,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
2975,San Bernardino,2020-05-21,131.0,93.0,224.0,4821.0,47.0,16.0,225.0
2976,Marin,2020-05-21,4.0,29.0,33.0,390.0,0.0,0.0,18.0
2977,Orange,2020-05-21,262.0,102.0,364.0,6993.0,119.0,11.0,401.0
2978,Lake,2020-05-21,0.0,0.0,0.0,110.0,0.0,0.0,3.0
2979,El Dorado,2020-05-21,0.0,2.0,2.0,199.0,1.0,1.0,6.0
2980,Merced,2020-05-21,6.0,0.0,6.0,242.0,4.0,0.0,3.0
2981,Del Norte,2020-05-21,0.0,0.0,0.0,51.0,0.0,0.0,1.0
2982,Monterey,2020-05-21,8.0,1.0,9.0,811.0,4.0,0.0,103.0
2983,Tuolumne,2020-05-21,0.0,0.0,0.0,151.0,0.0,0.0,2.0
2984,Inyo,2020-05-21,0.0,0.0,0.0,42.0,0.0,0.0,2.0
2985,Madera,2020-05-21,0.0,0.0,0.0,528.0,0.0,0.0,18.0
2986,Mendocino,2020-05-21,1.0,0.0,1.0,180.0,1.0,0.0,7.0
2987,Yuba,2020-05-21,1.0,0.0,1.0,445.0,0.0,0.0,8.0
2988,Mariposa,2020-05-21,0.0,0.0,0.0,30.0,0.0,0.0,
2989,Sutter,2020-05-21,0.0,0.0,0.0,14.0,0.0,0.0,
2990,Trinity,2020-05-21,0.0,0.0,0.0,54.0,0.0,0.0,
2991,Humboldt,2020-05-21,4.0,12.0,16.0,352.0,1.0,2.0,5.0
2992,Placer,2020-05-21,7.0,59.0,66.0,753.0,2.0,7.0,35.0
2993,Kings,2020-05-21,21.0,4.0,25.0,199.0,5.0,1.0,2.0
2994,Mono,2020-05-21,0.0,0.0,0.0,17.0,0.0,0.0,2.0
2995,Amador,2020-05-21,0.0,0.0,0.0,51.0,0.0,0.0,1.0
2996,Nevada,2020-05-21,0.0,0.0,0.0,112.0,0.0,0.0,6.0
2997,Solano,2020-05-21,18.0,35.0,53.0,707.0,7.0,6.0,45.0
2998,Alameda,2020-05-21,77.0,162.0,239.0,2968.0,39.0,23.0,114.0
2999,Riverside,2020-05-21,194.0,91.0,285.0,4020.0,64.0,18.0,129.0
3000,Stanislaus,2020-05-21,22.0,30.0,52.0,1369.0,3.0,5.0,82.0
3001,San Mateo,2020-05-21,37.0,33.0,70.0,1096.0,10.0,4.0,26.0
3002,Siskiyou,2020-05-21,0.0,0.0,0.0,65.0,0.0,0.0,4.0
3003,Shasta,2020-05-21,0.0,0.0,0.0,667.0,0.0,0.0,5.0
3004,Imperial,2020-05-21,75.0,3.0,78.0,210.0,22.0,0.0,10.0
3005,Ventura,2020-05-21,30.0,19.0,49.0,1329.0,12.0,3.0,44.0
3006,Tulare,2020-05-21,39.0,1.0,40.0,920.0,8.0,1.0,9.0
3007,San Benito,2020-05-21,1.0,0.0,1.0,25.0,1.0,0.0,0.0
3008,San Luis Obispo,2020-05-21,2.0,5.0,7.0,473.0,1.0,2.0,20.0
3009,Colusa,2020-05-21,0.0,0.0,0.0,88.0,0.0,0.0,6.0
3010,Kern,2020-05-21,44.0,10.0,54.0,1728.0,20.0,0.0,73.0
3011,Contra Costa,2020-05-21,8.0,75.0,83.0,1628.0,6.0,11.0,118.0
3012,San Joaquin,2020-05-21,8.0,23.0,31.0,1366.0,5.0,8.0,28.0
3013,Lassen,2020-05-21,0.0,1.0,1.0,25.0,0.0,0.0,
3014,Glenn,2020-05-21,0.0,0.0,0.0,,0.0,0.0,
3015,Yolo,2020-05-21,0.0,3.0,3.0,186.0,0.0,1.0,5.0
3016,Tehama,2020-05-21,0.0,0.0,0.0,106.0,0.0,0.0,8.0
3017,Santa Barbara,2020-05-21,24.0,6.0,30.0,717.0,9.0,1.0,58.0
3018,San Diego,2020-05-21,325.0,53.0,378.0,6180.0,139.0,6.0,313.0
3019,Modoc,2020-05-21,0.0,1.0,1.0,41.0,0.0,0.0,
3020,Sacramento,2020-05-21,7.0,100.0,107.0,2409.0,4.0,14.0,108.0
3021,Placer,2020-05-22,6.0,20.0,26.0,753.0,3.0,5.0,42.0
3022,Madera,2020-05-22,1.0,0.0,1.0,528.0,0.0,0.0,21.0
3023,San Benito,2020-05-22,1.0,0.0,1.0,25.0,0.0,0.0,1.0
3024,Lake,2020-05-22,0.0,2.0,2.0,110.0,0.0,0.0,3.0
3025,San Luis Obispo,2020-05-22,2.0,1.0,3.0,469.0,1.0,1.0,21.0
3026,Yuba,2020-05-22,1.0,0.0,1.0,445.0,0.0,0.0,4.0
3027,Ventura,2020-05-22,29.0,35.0,64.0,1345.0,12.0,5.0,42.0
3028,Kings,2020-05-22,23.0,5.0,28.0,199.0,7.0,1.0,4.0
3029,Modoc,2020-05-22,0.0,1.0,1.0,41.0,0.0,0.0,
3030,Merced,2020-05-22,6.0,1.0,7.0,242.0,4.0,0.0,4.0
3031,Yolo,2020-05-22,0.0,0.0,0.0,186.0,0.0,0.0,7.0
3032,Imperial,2020-05-22,75.0,2.0,77.0,210.0,23.0,0.0,9.0
3033,Colusa,2020-05-22,0.0,0.0,0.0,88.0,0.0,0.0,6.0
3034,Monterey,2020-05-22,9.0,1.0,10.0,811.0,3.0,1.0,104.0
3035,Mariposa,2020-05-22,0.0,0.0,0.0,30.0,0.0,0.0,
3036,Tulare,2020-05-22,38.0,1.0,39.0,881.0,9.0,1.0,31.0
3037,El Dorado,2020-05-22,0.0,4.0,4.0,199.0,1.0,2.0,8.0
3038,Sutter,2020-05-22,0.0,0.0,0.0,14.0,0.0,0.0,
3039,Napa,2020-05-22,1.0,7.0,8.0,387.0,1.0,0.0,0.0
3040,Del Norte,2020-05-22,0.0,0.0,0.0,51.0,0.0,0.0,4.0
3041,Tehama,2020-05-22,0.0,0.0,0.0,106.0,0.0,0.0,7.0
3042,Humboldt,2020-05-22,4.0,13.0,17.0,352.0,1.0,1.0,3.0
3043,Amador,2020-05-22,0.0,1.0,1.0,51.0,0.0,0.0,1.0
3044,Tuolumne,2020-05-22,0.0,0.0,0.0,151.0,0.0,0.0,2.0
3045,Fresno,2020-05-22,64.0,30.0,94.0,2135.0,20.0,6.0,89.0
3046,Lassen,2020-05-22,0.0,1.0,1.0,25.0,0.0,0.0,
3047,San Mateo,2020-05-22,40.0,12.0,52.0,1096.0,14.0,0.0,40.0
3048,Santa Barbara,2020-05-22,20.0,4.0,24.0,717.0,7.0,2.0,60.0
3049,Sacramento,2020-05-22,10.0,13.0,23.0,2400.0,2.0,2.0,106.0
3050,Glenn,2020-05-22,0.0,0.0,0.0,,0.0,0.0,
3051,San Bernardino,2020-05-22,125.0,101.0,226.0,4821.0,44.0,11.0,218.0
3052,Nevada,2020-05-22,0.0,0.0,0.0,119.0,0.0,0.0,8.0
3053,Calaveras,2020-05-22,0.0,0.0,0.0,50.0,0.0,0.0,9.0
3054,Orange,2020-05-22,269.0,89.0,358.0,6993.0,127.0,18.0,397.0
3055,Solano,2020-05-22,18.0,16.0,34.0,707.0,6.0,1.0,45.0
3056,Marin,2020-05-22,3.0,3.0,6.0,390.0,1.0,1.0,15.0
3057,Siskiyou,2020-05-22,0.0,2.0,2.0,65.0,0.0,1.0,5.0
3058,San Francisco,2020-05-22,43.0,29.0,72.0,2619.0,18.0,11.0,84.0
3059,Sonoma,2020-05-22,5.0,16.0,21.0,871.0,3.0,2.0,47.0
3060,Inyo,2020-05-22,0.0,0.0,0.0,42.0,0.0,0.0,3.0
3061,Trinity,2020-05-22,0.0,0.0,0.0,54.0,0.0,0.0,
3062,Kern,2020-05-22,45.0,8.0,53.0,1761.0,20.0,0.0,64.0
3063,San Diego,2020-05-22,331.0,50.0,381.0,6221.0,145.0,10.0,333.0
3064,Contra Costa,2020-05-22,11.0,30.0,41.0,1628.0,5.0,6.0,113.0
3065,Alameda,2020-05-22,79.0,81.0,160.0,2968.0,38.0,17.0,119.0
3066,Los Angeles,2020-05-22,1490.0,565.0,2055.0,23628.0,470.0,102.0,1187.0
3067,Stanislaus,2020-05-22,23.0,11.0,34.0,1374.0,3.0,2.0,81.0
3068,Shasta,2020-05-22,0.0,1.0,1.0,667.0,0.0,0.0,13.0
3069,Mendocino,2020-05-22,1.0,0.0,1.0,180.0,1.0,0.0,6.0
3070,Santa Clara,2020-05-22,36.0,19.0,55.0,3318.0,18.0,2.0,170.0
3071,Mono,2020-05-22,0.0,0.0,0.0,17.0,0.0,0.0,2.0
3072,Plumas,2020-05-22,0.0,0.0,0.0,45.0,0.0,0.0,
3073,San Joaquin,2020-05-22,9.0,26.0,35.0,1366.0,5.0,6.0,23.0
3074,Butte,2020-05-22,7.0,1.0,8.0,448.0,2.0,0.0,17.0
3075,Santa Cruz,2020-05-22,4.0,1.0,5.0,397.0,1.0,0.0,11.0
3076,Riverside,2020-05-22,195.0,115.0,310.0,4029.0,64.0,16.0,130.0
3077,Nevada,2020-05-23,0.0,0.0,0.0,120.0,0.0,1.0,4.0
3078,Kern,2020-05-23,48.0,10.0,58.0,1727.0,22.0,2.0,78.0
3079,San Luis Obispo,2020-05-23,2.0,0.0,2.0,462.0,1.0,0.0,27.0
3080,Solano,2020-05-23,18.0,14.0,32.0,707.0,6.0,0.0,43.0
3081,Contra Costa,2020-05-23,14.0,34.0,48.0,1628.0,6.0,6.0,100.0
3082,Mendocino,2020-05-23,3.0,2.0,5.0,180.0,0.0,0.0,7.0
3083,Santa Cruz,2020-05-23,4.0,1.0,5.0,397.0,1.0,0.0,10.0
3084,Sacramento,2020-05-23,12.0,12.0,24.0,2388.0,3.0,0.0,101.0
3085,Santa Clara,2020-05-23,37.0,17.0,54.0,3318.0,18.0,1.0,178.0
3086,Mariposa,2020-05-23,0.0,0.0,0.0,30.0,0.0,0.0,
3087,Sonoma,2020-05-23,5.0,17.0,22.0,871.0,3.0,2.0,49.0
3088,San Mateo,2020-05-23,39.0,11.0,50.0,1096.0,16.0,0.0,42.0
3089,Del Norte,2020-05-23,0.0,0.0,0.0,51.0,0.0,0.0,0.0
3090,Alameda,2020-05-23,80.0,78.0,158.0,2968.0,41.0,19.0,110.0
3091,San Joaquin,2020-05-23,10.0,21.0,31.0,1366.0,5.0,8.0,21.0
3092,San Diego,2020-05-23,304.0,82.0,386.0,6224.0,138.0,14.0,323.0
3093,Napa,2020-05-23,1.0,1.0,2.0,387.0,1.0,0.0,2.0
3094,Inyo,2020-05-23,0.0,0.0,0.0,42.0,0.0,0.0,4.0
3095,Imperial,2020-05-23,75.0,2.0,77.0,210.0,23.0,0.0,9.0
3096,Trinity,2020-05-23,0.0,0.0,0.0,54.0,0.0,0.0,
3097,Siskiyou,2020-05-23,0.0,2.0,2.0,65.0,0.0,1.0,5.0
3098,El Dorado,2020-05-23,1.0,5.0,6.0,199.0,1.0,5.0,3.0
3099,Lake,2020-05-23,0.0,1.0,1.0,110.0,0.0,1.0,2.0
3100,Yuba,2020-05-23,1.0,0.0,1.0,445.0,0.0,0.0,9.0
3101,Monterey,2020-05-23,7.0,1.0,8.0,811.0,3.0,1.0,104.0
3102,Kings,2020-05-23,25.0,3.0,28.0,199.0,7.0,1.0,4.0
3103,Colusa,2020-05-23,0.0,0.0,0.0,88.0,0.0,0.0,6.0
3104,Tehama,2020-05-23,0.0,0.0,0.0,106.0,0.0,0.0,6.0
3105,Lassen,2020-05-23,0.0,0.0,0.0,25.0,0.0,0.0,
3106,Placer,2020-05-23,6.0,19.0,25.0,753.0,3.0,5.0,42.0
3107,Butte,2020-05-23,5.0,0.0,5.0,448.0,2.0,0.0,20.0
3108,Tuolumne,2020-05-23,0.0,0.0,0.0,151.0,0.0,0.0,1.0
3109,San Bernardino,2020-05-23,134.0,100.0,234.0,4821.0,47.0,15.0,207.0
3110,Humboldt,2020-05-23,4.0,13.0,17.0,352.0,1.0,1.0,3.0
3111,Plumas,2020-05-23,0.0,0.0,0.0,45.0,0.0,0.0,
3112,Glenn,2020-05-23,0.0,0.0,0.0,,0.0,0.0,
3113,Orange,2020-05-23,278.0,94.0,372.0,6993.0,122.0,13.0,407.0
3114,Yolo,2020-05-23,0.0,0.0,0.0,186.0,1.0,1.0,0.0
3115,Amador,2020-05-23,0.0,0.0,0.0,51.0,0.0,0.0,2.0
3116,Calaveras,2020-05-23,0.0,0.0,0.0,50.0,0.0,0.0,9.0
3117,Madera,2020-05-23,0.0,0.0,0.0,528.0,0.0,0.0,21.0
3118,Sutter,2020-05-23,0.0,0.0,0.0,14.0,0.0,0.0,
3119,Santa Barbara,2020-05-23,21.0,3.0,24.0,717.0,8.0,1.0,66.0
3120,Los Angeles,2020-05-23,1440.0,566.0,2006.0,23605.0,462.0,104.0,1257.0
3121,Marin,2020-05-23,2.0,4.0,6.0,390.0,1.0,2.0,15.0
3122,Stanislaus,2020-05-23,23.0,15.0,38.0,1369.0,6.0,2.0,87.0
3123,Fresno,2020-05-23,66.0,37.0,103.0,2137.0,21.0,6.0,85.0
3124,Riverside,2020-05-23,193.0,95.0,288.0,3971.0,59.0,20.0,142.0
3125,Shasta,2020-05-23,0.0,1.0,1.0,667.0,0.0,0.0,13.0
3126,Modoc,2020-05-23,0.0,1.0,1.0,41.0,0.0,0.0,
3127,San Francisco,2020-05-23,45.0,28.0,73.0,2619.0,18.0,9.0,83.0
3128,Merced,2020-05-23,7.0,4.0,11.0,242.0,5.0,1.0,4.0
3129,San Benito,2020-05-23,1.0,0.0,1.0,25.0,0.0,0.0,2.0
3130,Ventura,2020-05-23,29.0,25.0,54.0,1318.0,11.0,1.0,39.0
3131,Mono,2020-05-23,0.0,0.0,0.0,17.0,0.0,0.0,2.0
3132,Tulare,2020-05-23,40.0,1.0,41.0,920.0,9.0,1.0,13.0
3133,Butte,2020-05-24,5.0,0.0,5.0,448.0,2.0,0.0,20.0
3134,Orange,2020-05-24,286.0,102.0,388.0,6993.0,117.0,14.0,404.0
3135,San Joaquin,2020-05-24,11.0,25.0,36.0,1366.0,6.0,5.0,17.0
3136,Riverside,2020-05-24,188.0,80.0,268.0,3944.0,60.0,18.0,150.0
3137,Monterey,2020-05-24,7.0,1.0,8.0,811.0,3.0,1.0,106.0
3138,Yuba,2020-05-24,1.0,0.0,1.0,445.0,0.0,0.0,13.0
3139,El Dorado,2020-05-24,1.0,4.0,5.0,199.0,1.0,4.0,4.0
3140,Imperial,2020-05-24,77.0,4.0,81.0,210.0,23.0,0.0,9.0
3141,Marin,2020-05-24,2.0,4.0,6.0,390.0,1.0,2.0,13.0
3142,Stanislaus,2020-05-24,22.0,15.0,37.0,1369.0,6.0,1.0,85.0
3143,San Francisco,2020-05-24,47.0,41.0,88.0,2619.0,20.0,10.0,97.0
3144,Sonoma,2020-05-24,6.0,16.0,22.0,871.0,3.0,3.0,50.0
3145,Tehama,2020-05-24,0.0,0.0,0.0,106.0,0.0,0.0,6.0
3146,Mono,2020-05-24,0.0,0.0,0.0,17.0,0.0,0.0,2.0
3147,Alameda,2020-05-24,88.0,61.0,149.0,2968.0,44.0,11.0,119.0
3148,Tulare,2020-05-24,42.0,2.0,44.0,920.0,10.0,1.0,13.0
3149,Amador,2020-05-24,0.0,0.0,0.0,51.0,0.0,0.0,0.0
3150,Calaveras,2020-05-24,0.0,1.0,1.0,50.0,0.0,0.0,10.0
3151,Sutter,2020-05-24,0.0,0.0,0.0,14.0,0.0,0.0,
3152,Lake,2020-05-24,0.0,4.0,4.0,110.0,0.0,2.0,0.0
3153,Del Norte,2020-05-24,0.0,0.0,0.0,51.0,0.0,0.0,2.0
3154,Sacramento,2020-05-24,9.0,17.0,26.0,2363.0,2.0,4.0,110.0
3155,Madera,2020-05-24,0.0,1.0,1.0,528.0,0.0,1.0,22.0
3156,Tuolumne,2020-05-24,0.0,0.0,0.0,151.0,0.0,0.0,1.0
3157,Yolo,2020-05-24,0.0,0.0,0.0,186.0,0.0,0.0,0.0
3158,San Diego,2020-05-24,310.0,60.0,370.0,6189.0,139.0,11.0,321.0
3159,Kern,2020-05-24,53.0,4.0,57.0,1712.0,23.0,1.0,84.0
3160,San Mateo,2020-05-24,39.0,13.0,52.0,1096.0,16.0,0.0,43.0
3161,Mariposa,2020-05-24,0.0,0.0,0.0,30.0,0.0,0.0,
3162,Contra Costa,2020-05-24,15.0,27.0,42.0,1628.0,6.0,5.0,102.0
3163,Solano,2020-05-24,18.0,19.0,37.0,707.0,8.0,0.0,46.0
3164,Siskiyou,2020-05-24,0.0,2.0,2.0,65.0,0.0,1.0,5.0
3165,Humboldt,2020-05-24,4.0,3.0,7.0,352.0,1.0,0.0,5.0
3166,Santa Barbara,2020-05-24,21.0,6.0,27.0,717.0,8.0,0.0,71.0
3167,San Benito,2020-05-24,1.0,0.0,1.0,25.0,0.0,0.0,0.0
3168,Lassen,2020-05-24,0.0,0.0,0.0,25.0,0.0,0.0,
3169,San Luis Obispo,2020-05-24,2.0,1.0,3.0,461.0,1.0,0.0,28.0
3170,Santa Clara,2020-05-24,35.0,19.0,54.0,3318.0,16.0,2.0,195.0
3171,Glenn,2020-05-24,0.0,0.0,0.0,,0.0,0.0,
3172,Mendocino,2020-05-24,3.0,2.0,5.0,180.0,0.0,0.0,7.0
3173,Shasta,2020-05-24,0.0,0.0,0.0,667.0,0.0,0.0,15.0
3174,Trinity,2020-05-24,0.0,0.0,0.0,54.0,0.0,0.0,
3175,Kings,2020-05-24,25.0,3.0,28.0,199.0,8.0,2.0,7.0
3176,Modoc,2020-05-24,0.0,1.0,1.0,41.0,0.0,0.0,
3177,Nevada,2020-05-24,0.0,0.0,0.0,121.0,0.0,2.0,1.0
3178,Ventura,2020-05-24,32.0,36.0,68.0,1331.0,13.0,5.0,46.0
3179,Plumas,2020-05-24,0.0,0.0,0.0,45.0,0.0,0.0,
3180,Inyo,2020-05-24,0.0,0.0,0.0,42.0,0.0,0.0,4.0
3181,Napa,2020-05-24,1.0,0.0,1.0,387.0,1.0,0.0,2.0
3182,San Bernardino,2020-05-24,139.0,103.0,242.0,4821.0,48.0,22.0,196.0
3183,Fresno,2020-05-24,66.0,40.0,106.0,2128.0,19.0,4.0,91.0
3184,Placer,2020-05-24,5.0,21.0,26.0,753.0,3.0,6.0,39.0
3185,Merced,2020-05-24,7.0,5.0,12.0,242.0,5.0,0.0,5.0
3186,Santa Cruz,2020-05-24,4.0,1.0,5.0,397.0,1.0,0.0,14.0
3187,Colusa,2020-05-24,0.0,0.0,0.0,88.0,0.0,0.0,6.0
3188,Los Angeles,2020-05-24,1443.0,547.0,1990.0,23608.0,448.0,101.0,1227.0
3189,Sacramento,2020-05-25,9.0,17.0,26.0,2381.0,2.0,29.0,116.0
3190,Colusa,2020-05-25,0.0,0.0,0.0,88.0,0.0,0.0,6.0
3191,Marin,2020-05-25,3.0,4.0,7.0,390.0,1.0,6.0,9.0
3192,Shasta,2020-05-25,0.0,0.0,0.0,667.0,0.0,0.0,16.0
3193,Kern,2020-05-25,51.0,8.0,59.0,1707.0,25.0,1.0,77.0
3194,San Bernardino,2020-05-25,138.0,116.0,254.0,4821.0,48.0,23.0,245.0
3195,Imperial,2020-05-25,69.0,6.0,75.0,210.0,23.0,0.0,9.0
3196,Lake,2020-05-25,0.0,1.0,1.0,110.0,0.0,0.0,2.0
3197,Humboldt,2020-05-25,6.0,4.0,10.0,352.0,1.0,0.0,4.0
3198,Orange,2020-05-25,300.0,94.0,394.0,6993.0,119.0,19.0,441.0
3199,Glenn,2020-05-25,0.0,0.0,0.0,,0.0,0.0,
3200,Santa Cruz,2020-05-25,4.0,3.0,7.0,397.0,1.0,0.0,15.0
3201,San Benito,2020-05-25,1.0,0.0,1.0,25.0,0.0,0.0,0.0
3202,Kings,2020-05-25,26.0,3.0,29.0,199.0,8.0,2.0,3.0
3203,Yuba,2020-05-25,1.0,0.0,1.0,445.0,0.0,0.0,11.0
3204,Siskiyou,2020-05-25,0.0,2.0,2.0,65.0,0.0,1.0,5.0
3205,Modoc,2020-05-25,0.0,1.0,1.0,41.0,0.0,0.0,
3206,Santa Barbara,2020-05-25,19.0,8.0,27.0,717.0,8.0,0.0,70.0
3207,Nevada,2020-05-25,0.0,0.0,0.0,120.0,0.0,1.0,6.0
3208,El Dorado,2020-05-25,1.0,3.0,4.0,199.0,1.0,3.0,11.0
3209,Santa Clara,2020-05-25,32.0,20.0,52.0,3318.0,14.0,12.0,204.0
3210,Plumas,2020-05-25,0.0,0.0,0.0,45.0,0.0,0.0,
3211,Yolo,2020-05-25,1.0,0.0,1.0,186.0,0.0,0.0,4.0
3212,Mono,2020-05-25,0.0,0.0,0.0,17.0,0.0,0.0,2.0
3213,Riverside,2020-05-25,193.0,88.0,281.0,3959.0,63.0,15.0,159.0
3214,Amador,2020-05-25,0.0,0.0,0.0,51.0,0.0,0.0,1.0
3215,Ventura,2020-05-25,33.0,30.0,63.0,1337.0,10.0,4.0,46.0
3216,San Mateo,2020-05-25,44.0,13.0,57.0,1096.0,15.0,5.0,46.0
3217,Calaveras,2020-05-25,0.0,1.0,1.0,50.0,0.0,0.0,10.0
3218,San Francisco,2020-05-25,40.0,41.0,81.0,2619.0,21.0,11.0,100.0
3219,Sonoma,2020-05-25,5.0,22.0,27.0,871.0,3.0,6.0,46.0
3220,Alameda,2020-05-25,91.0,65.0,156.0,2968.0,40.0,20.0,115.0
3221,Butte,2020-05-25,7.0,0.0,7.0,448.0,3.0,0.0,19.0
3222,Fresno,2020-05-25,66.0,38.0,104.0,2128.0,19.0,1.0,92.0
3223,Madera,2020-05-25,1.0,1.0,2.0,528.0,0.0,0.0,24.0
3224,Tulare,2020-05-25,40.0,2.0,42.0,920.0,13.0,2.0,22.0
3225,Lassen,2020-05-25,0.0,0.0,0.0,25.0,0.0,0.0,
3226,Tehama,2020-05-25,0.0,0.0,0.0,106.0,0.0,0.0,3.0
3227,San Luis Obispo,2020-05-25,2.0,0.0,2.0,448.0,1.0,0.0,26.0
3228,Los Angeles,2020-05-25,1477.0,564.0,2041.0,23620.0,465.0,94.0,1453.0
3229,Mendocino,2020-05-25,2.0,0.0,2.0,180.0,1.0,0.0,5.0
3230,Napa,2020-05-25,1.0,0.0,1.0,387.0,1.0,0.0,4.0
3231,Solano,2020-05-25,21.0,20.0,41.0,707.0,11.0,4.0,44.0
3232,Inyo,2020-05-25,0.0,0.0,0.0,42.0,0.0,0.0,4.0
3233,Contra Costa,2020-05-25,13.0,35.0,48.0,1628.0,6.0,13.0,103.0
3234,Trinity,2020-05-25,0.0,0.0,0.0,54.0,0.0,0.0,
3235,Mariposa,2020-05-25,0.0,1.0,1.0,30.0,0.0,0.0,
3236,Tuolumne,2020-05-25,0.0,0.0,0.0,151.0,0.0,0.0,2.0
3237,Monterey,2020-05-25,10.0,0.0,10.0,811.0,3.0,0.0,106.0
3238,Stanislaus,2020-05-25,18.0,11.0,29.0,1369.0,6.0,4.0,79.0
3239,Del Norte,2020-05-25,0.0,1.0,1.0,51.0,0.0,0.0,3.0
3240,Sutter,2020-05-25,0.0,0.0,0.0,14.0,0.0,0.0,
3241,Placer,2020-05-25,5.0,20.0,25.0,753.0,3.0,6.0,47.0
3242,San Diego,2020-05-25,317.0,68.0,385.0,6158.0,139.0,21.0,385.0
3243,Merced,2020-05-25,6.0,4.0,10.0,242.0,4.0,1.0,10.0
3244,San Joaquin,2020-05-25,12.0,24.0,36.0,1366.0,6.0,4.0,22.0
3245,Kern,2020-05-26,59.0,7.0,66.0,1724.0,24.0,0.0,82.0
3246,San Diego,2020-05-26,325.0,58.0,383.0,6167.0,145.0,8.0,375.0
3247,Calaveras,2020-05-26,0.0,0.0,0.0,50.0,0.0,0.0,11.0
3248,Inyo,2020-05-26,0.0,0.0,0.0,42.0,0.0,0.0,4.0
3249,Contra Costa,2020-05-26,13.0,36.0,49.0,1628.0,6.0,14.0,115.0
3250,Monterey,2020-05-26,11.0,1.0,12.0,811.0,3.0,1.0,105.0
3251,Humboldt,2020-05-26,5.0,5.0,10.0,352.0,1.0,1.0,3.0
3252,Modoc,2020-05-26,0.0,1.0,1.0,41.0,0.0,0.0,
3253,Ventura,2020-05-26,34.0,28.0,62.0,1344.0,11.0,5.0,40.0
3254,Santa Clara,2020-05-26,33.0,20.0,53.0,3318.0,14.0,12.0,195.0
3255,Sutter,2020-05-26,0.0,0.0,0.0,14.0,0.0,0.0,
3256,Tuolumne,2020-05-26,0.0,1.0,1.0,151.0,0.0,1.0,0.0
3257,Butte,2020-05-26,5.0,0.0,5.0,448.0,3.0,0.0,20.0
3258,Tulare,2020-05-26,37.0,4.0,41.0,920.0,8.0,4.0,19.0
3259,San Mateo,2020-05-26,45.0,9.0,54.0,1096.0,16.0,4.0,47.0
3260,San Francisco,2020-05-26,40.0,47.0,87.0,2619.0,20.0,14.0,95.0
3261,Del Norte,2020-05-26,0.0,1.0,1.0,51.0,0.0,0.0,2.0
3262,Yolo,2020-05-26,1.0,0.0,1.0,186.0,0.0,0.0,5.0
3263,Yuba,2020-05-26,1.0,0.0,1.0,445.0,0.0,0.0,12.0
3264,Santa Cruz,2020-05-26,4.0,1.0,5.0,397.0,1.0,0.0,14.0
3265,Nevada,2020-05-26,1.0,3.0,4.0,129.0,1.0,2.0,6.0
3266,Amador,2020-05-26,0.0,0.0,0.0,51.0,0.0,0.0,3.0
3267,El Dorado,2020-05-26,0.0,2.0,2.0,199.0,0.0,2.0,8.0
3268,Siskiyou,2020-05-26,0.0,0.0,0.0,65.0,0.0,0.0,7.0
3269,Mendocino,2020-05-26,3.0,1.0,4.0,180.0,1.0,0.0,4.0
3270,Shasta,2020-05-26,1.0,0.0,1.0,667.0,0.0,0.0,13.0
3271,Fresno,2020-05-26,69.0,29.0,98.0,2141.0,20.0,2.0,96.0
3272,Sonoma,2020-05-26,5.0,20.0,25.0,871.0,2.0,4.0,59.0
3273,Merced,2020-05-26,6.0,3.0,9.0,242.0,4.0,1.0,5.0
3274,Placer,2020-05-26,6.0,21.0,27.0,753.0,3.0,5.0,43.0
3275,San Benito,2020-05-26,1.0,0.0,1.0,25.0,0.0,0.0,2.0
3276,Colusa,2020-05-26,0.0,0.0,0.0,88.0,0.0,0.0,6.0
3277,Marin,2020-05-26,2.0,3.0,5.0,390.0,1.0,5.0,8.0
3278,Mono,2020-05-26,0.0,0.0,0.0,17.0,0.0,0.0,2.0
3279,Plumas,2020-05-26,0.0,0.0,0.0,45.0,0.0,0.0,
3280,San Bernardino,2020-05-26,154.0,125.0,279.0,4821.0,57.0,19.0,237.0
3281,Los Angeles,2020-05-26,1477.0,610.0,2087.0,23592.0,464.0,103.0,1449.0
3282,Lake,2020-05-26,0.0,1.0,1.0,110.0,0.0,0.0,0.0
3283,San Luis Obispo,2020-05-26,2.0,2.0,4.0,447.0,1.0,0.0,28.0
3284,Stanislaus,2020-05-26,18.0,14.0,32.0,1369.0,7.0,5.0,85.0
3285,Sacramento,2020-05-26,9.0,9.0,18.0,2376.0,4.0,26.0,98.0
3286,San Joaquin,2020-05-26,14.0,29.0,43.0,1366.0,6.0,8.0,24.0
3287,Orange,2020-05-26,301.0,117.0,418.0,6993.0,119.0,18.0,439.0
3288,Kings,2020-05-26,24.0,3.0,27.0,199.0,8.0,2.0,2.0
3289,Lassen,2020-05-26,0.0,1.0,1.0,25.0,0.0,0.0,
3290,Santa Barbara,2020-05-26,18.0,5.0,23.0,717.0,8.0,2.0,84.0
3291,Trinity,2020-05-26,0.0,3.0,3.0,54.0,0.0,0.0,
3292,Alameda,2020-05-26,93.0,76.0,169.0,2968.0,37.0,20.0,124.0
3293,Imperial,2020-05-26,69.0,8.0,77.0,210.0,22.0,0.0,10.0
3294,Solano,2020-05-26,19.0,16.0,35.0,707.0,9.0,2.0,45.0
