,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
386,Sonoma,2020-04-04,7.0,16.0,,,2.0,6.0,15.0
387,Los Angeles,2020-04-04,1007.0,1190.0,,,449.0,181.0,537.0
388,Fresno,2020-04-04,14.0,93.0,,,7.0,20.0,36.0
389,Monterey,2020-04-05,16.0,15.0,,,4.0,0.0,23.0
390,Ventura,2020-04-05,21.0,128.0,,,7.0,28.0,12.0
391,Madera,2020-04-05,0.0,1.0,,,0.0,0.0,8.0
392,Santa Barbara,2020-04-05,31.0,26.0,,,18.0,2.0,59.0
393,Trinity,2020-04-05,0.0,0.0,,,0.0,0.0,
394,Glenn,2020-04-05,0.0,0.0,,,0.0,0.0,
395,Imperial,2020-04-05,9.0,9.0,,,8.0,1.0,3.0
396,Del Norte,2020-04-05,0.0,1.0,,,0.0,0.0,1.0
397,Tulare,2020-04-05,4.0,20.0,,,8.0,2.0,3.0
398,Kings,2020-04-05,3.0,1.0,,,2.0,0.0,0.0
399,Tehama,2020-04-05,0.0,1.0,,,0.0,0.0,5.0
400,Mendocino,2020-04-05,0.0,3.0,,,0.0,2.0,4.0
401,Lassen,2020-04-05,0.0,0.0,,,0.0,0.0,
402,Amador,2020-04-05,0.0,0.0,,,0.0,0.0,2.0
403,Contra Costa,2020-04-05,29.0,35.0,,,15.0,10.0,74.0
404,Mono,2020-04-05,20.0,2.0,,,0.0,0.0,2.0
405,Calaveras,2020-04-05,0.0,0.0,,,0.0,0.0,6.0
406,Tuolumne,2020-04-05,0.0,0.0,,,0.0,0.0,4.0
407,Inyo,2020-04-05,9.0,106.0,,,1.0,0.0,3.0
408,Humboldt,2020-04-05,2.0,3.0,,,0.0,0.0,8.0
409,Sonoma,2020-04-05,6.0,21.0,,,2.0,6.0,16.0
410,Nevada,2020-04-05,2.0,4.0,,,2.0,1.0,3.0
411,Solano,2020-04-05,15.0,17.0,,,6.0,24.0,3.0
412,San Mateo,2020-04-05,69.0,15.0,,,24.0,6.0,36.0
413,Los Angeles,2020-04-05,1094.0,1082.0,,,473.0,166.0,554.0
414,Orange,2020-04-05,144.0,221.0,,,70.0,46.0,156.0
415,Colusa,2020-04-05,1.0,0.0,,,1.0,0.0,5.0
416,Stanislaus,2020-04-05,30.0,25.0,,,14.0,5.0,30.0
417,Marin,2020-04-05,5.0,15.0,,,3.0,5.0,13.0
418,San Joaquin,2020-04-05,46.0,24.0,,,17.0,4.0,19.0
419,Placer,2020-04-05,23.0,13.0,,,10.0,1.0,10.0
420,Yolo,2020-04-05,3.0,6.0,,,3.0,3.0,4.0
421,Mariposa,2020-04-05,0.0,2.0,,,0.0,0.0,
422,Shasta,2020-04-05,8.0,11.0,,,4.0,0.0,13.0
423,San Diego,2020-04-05,179.0,220.0,,,89.0,31.0,247.0
424,Fresno,2020-04-05,16.0,81.0,,,8.0,15.0,39.0
425,San Bernardino,2020-04-05,146.0,240.0,,,59.0,54.0,70.0
426,Yuba,2020-04-05,1.0,14.0,,,1.0,1.0,10.0
427,Modoc,2020-04-05,0.0,0.0,,,0.0,0.0,
428,Kern,2020-04-05,23.0,27.0,,,12.0,4.0,40.0
429,Sacramento,2020-04-05,64.0,78.0,,,23.0,26.0,82.0
430,Butte,2020-04-05,2.0,16.0,,,1.0,6.0,10.0
431,Santa Cruz,2020-04-05,5.0,12.0,,,4.0,4.0,10.0
432,El Dorado,2020-04-05,16.0,6.0,,,0.0,3.0,7.0
433,San Luis Obispo,2020-04-05,2.0,11.0,,,2.0,9.0,28.0
434,Napa,2020-04-05,1.0,8.0,,,0.0,1.0,11.0
435,Santa Clara,2020-04-05,166.0,69.0,,,68.0,18.0,90.0
436,Plumas,2020-04-05,0.0,0.0,,,0.0,0.0,
437,Sutter,2020-04-05,0.0,0.0,,,0.0,0.0,
438,Siskiyou,2020-04-05,0.0,2.0,,,0.0,2.0,3.0
439,San Benito,2020-04-05,3.0,0.0,,,2.0,0.0,0.0
440,Lake,2020-04-05,0.0,4.0,,,0.0,2.0,3.0
441,San Francisco,2020-04-05,79.0,68.0,,,37.0,11.0,74.0
442,Riverside,2020-04-05,129.0,207.0,,,47.0,60.0,130.0
443,Merced,2020-04-05,15.0,10.0,,,1.0,3.0,8.0
444,Alameda,2020-04-05,72.0,87.0,,,39.0,13.0,113.0
445,Inyo,2020-04-06,9.0,114.0,,,1.0,0.0,3.0
446,Santa Clara,2020-04-06,181.0,49.0,,,79.0,10.0,100.0
447,San Joaquin,2020-04-06,31.0,32.0,,,14.0,3.0,20.0
448,Mariposa,2020-04-06,0.0,3.0,,,0.0,0.0,
449,Yuba,2020-04-06,1.0,19.0,,,1.0,3.0,7.0
450,Kings,2020-04-06,3.0,3.0,,,2.0,0.0,3.0
451,Santa Cruz,2020-04-06,5.0,9.0,,,4.0,2.0,5.0
452,Sutter,2020-04-06,0.0,0.0,,,,,
453,Glenn,2020-04-06,0.0,0.0,,,0.0,0.0,
454,Riverside,2020-04-06,129.0,193.0,,,46.0,65.0,152.0
455,El Dorado,2020-04-06,16.0,1.0,,,0.0,0.0,10.0
456,Marin,2020-04-06,8.0,8.0,,,4.0,4.0,13.0
457,Nevada,2020-04-06,1.0,5.0,,,1.0,2.0,4.0
458,Lassen,2020-04-06,0.0,0.0,,,0.0,0.0,
459,Humboldt,2020-04-06,3.0,12.0,,,0.0,3.0,2.0
460,Mendocino,2020-04-06,0.0,2.0,,,0.0,2.0,10.0
461,Siskiyou,2020-04-06,0.0,0.0,,,0.0,0.0,5.0
462,Lake,2020-04-06,0.0,8.0,,,0.0,2.0,1.0
463,Contra Costa,2020-04-06,30.0,28.0,,,15.0,11.0,78.0
464,Amador,2020-04-06,0.0,0.0,,,0.0,0.0,2.0
465,Sonoma,2020-04-06,6.0,18.0,,,2.0,4.0,20.0
466,Alameda,2020-04-06,79.0,70.0,,,43.0,19.0,92.0
467,Fresno,2020-04-06,18.0,81.0,,,11.0,20.0,45.0
468,Madera,2020-04-06,0.0,2.0,,,0.0,1.0,8.0
469,Calaveras,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
470,Mono,2020-04-06,20.0,2.0,,,0.0,0.0,2.0
471,San Francisco,2020-04-06,80.0,71.0,,,34.0,9.0,71.0
472,Sacramento,2020-04-06,77.0,78.0,,,26.0,19.0,75.0
473,Ventura,2020-04-06,22.0,106.0,,,9.0,20.0,32.0
474,San Mateo,2020-04-06,68.0,20.0,,,25.0,5.0,36.0
475,Yolo,2020-04-06,4.0,0.0,,,3.0,4.0,-3.0
476,Orange,2020-04-06,145.0,171.0,,,73.0,33.0,134.0
477,Plumas,2020-04-06,0.0,0.0,,,0.0,0.0,
478,Butte,2020-04-06,1.0,15.0,,,1.0,5.0,9.0
479,Los Angeles,2020-04-06,1166.0,1070.0,,,486.0,175.0,587.0
480,Kern,2020-04-06,24.0,36.0,,,12.0,5.0,39.0
481,Merced,2020-04-06,4.0,2.0,,,0.0,2.0,4.0
482,Solano,2020-04-06,15.0,21.0,,,6.0,6.0,28.0
483,San Benito,2020-04-06,3.0,3.0,,,2.0,0.0,0.0
484,Colusa,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
485,San Bernardino,2020-04-06,148.0,185.0,,,60.0,43.0,102.0
486,Trinity,2020-04-06,0.0,0.0,,,0.0,0.0,
487,Tehama,2020-04-06,0.0,0.0,,,0.0,0.0,4.0
488,Tuolumne,2020-04-06,0.0,0.0,,,0.0,0.0,
489,San Luis Obispo,2020-04-06,2.0,3.0,,,2.0,2.0,42.0
490,Tulare,2020-04-06,12.0,24.0,,,8.0,3.0,16.0
491,Modoc,2020-04-06,0.0,0.0,,,0.0,0.0,
492,Stanislaus,2020-04-06,28.0,28.0,,,12.0,4.0,37.0
493,Imperial,2020-04-06,9.0,14.0,,,7.0,2.0,3.0
494,Del Norte,2020-04-06,0.0,3.0,,,0.0,0.0,0.0
495,Santa Barbara,2020-04-06,34.0,26.0,,,19.0,5.0,54.0
496,Monterey,2020-04-06,16.0,15.0,,,5.0,1.0,18.0
497,Placer,2020-04-06,20.0,12.0,,,10.0,1.0,24.0
498,San Diego,2020-04-06,187.0,224.0,,,83.0,25.0,270.0
499,Napa,2020-04-06,0.0,7.0,,,0.0,0.0,15.0
500,Shasta,2020-04-06,6.0,3.0,,,2.0,2.0,28.0
501,Nevada,2020-04-07,1.0,4.0,,,1.0,2.0,3.0
502,Yuba,2020-04-07,2.0,25.0,,,1.0,5.0,6.0
503,Placer,2020-04-07,19.0,18.0,,,9.0,3.0,20.0
504,Santa Cruz,2020-04-07,4.0,4.0,,,4.0,3.0,4.0
505,Tehama,2020-04-07,0.0,1.0,,,0.0,0.0,2.0
506,Del Norte,2020-04-07,0.0,3.0,,,0.0,1.0,2.0
507,Mariposa,2020-04-07,0.0,3.0,,,0.0,0.0,
508,Tulare,2020-04-07,8.0,23.0,,,5.0,6.0,10.0
509,Glenn,2020-04-07,0.0,0.0,,,0.0,0.0,
510,Sonoma,2020-04-07,6.0,28.0,,,2.0,6.0,21.0
511,Marin,2020-04-07,6.0,5.0,,,4.0,4.0,12.0
512,Tuolumne,2020-04-07,0.0,0.0,,,0.0,0.0,0.0
513,Calaveras,2020-04-07,0.0,1.0,,,0.0,0.0,8.0
514,Santa Barbara,2020-04-07,41.0,8.0,,,23.0,1.0,48.0
515,San Benito,2020-04-07,3.0,3.0,,,2.0,0.0,0.0
516,Lassen,2020-04-07,0.0,1.0,,,0.0,0.0,
517,Lake,2020-04-07,0.0,0.0,,,0.0,0.0,1.0
518,Mendocino,2020-04-07,0.0,2.0,,,0.0,0.0,9.0
519,El Dorado,2020-04-07,16.0,2.0,,,0.0,3.0,10.0
520,Kings,2020-04-07,3.0,4.0,,,2.0,0.0,3.0
521,Monterey,2020-04-07,18.0,25.0,,,5.0,4.0,21.0
522,Shasta,2020-04-07,5.0,8.0,,,2.0,3.0,6.0
523,Merced,2020-04-07,3.0,3.0,,,0.0,3.0,3.0
524,Fresno,2020-04-07,20.0,82.0,,,11.0,13.0,50.0
525,Humboldt,2020-04-07,2.0,7.0,,,0.0,0.0,7.0
526,Imperial,2020-04-07,9.0,14.0,,,7.0,2.0,3.0
527,Ventura,2020-04-07,22.0,68.0,,,9.0,20.0,31.0
528,Kern,2020-04-07,28.0,91.0,,,14.0,13.0,50.0
529,Napa,2020-04-07,0.0,5.0,,,0.0,3.0,7.0
530,Plumas,2020-04-07,0.0,1.0,,,0.0,0.0,
531,Mono,2020-04-07,20.0,2.0,,,0.0,0.0,2.0
532,Trinity,2020-04-07,0.0,0.0,,,0.0,0.0,
533,San Mateo,2020-04-07,63.0,13.0,,,26.0,2.0,35.0
534,Riverside,2020-04-07,129.0,207.0,,,57.0,57.0,129.0
535,Colusa,2020-04-07,0.0,0.0,,,0.0,0.0,6.0
536,San Joaquin,2020-04-07,31.0,33.0,,,14.0,4.0,20.0
537,Los Angeles,2020-04-07,1251.0,1350.0,,,517.0,162.0,603.0
538,San Francisco,2020-04-07,88.0,116.0,,,36.0,9.0,57.0
539,Contra Costa,2020-04-07,31.0,38.0,,,17.0,9.0,82.0
540,Yolo,2020-04-07,2.0,3.0,,,2.0,1.0,4.0
541,Siskiyou,2020-04-07,0.0,1.0,,,0.0,1.0,5.0
542,Butte,2020-04-07,1.0,14.0,,,1.0,5.0,6.0
543,Sacramento,2020-04-07,74.0,91.0,,,28.0,18.0,72.0
544,Amador,2020-04-07,0.0,0.0,,,0.0,0.0,3.0
545,San Diego,2020-04-07,203.0,124.0,,,87.0,29.0,189.0
546,Madera,2020-04-07,0.0,3.0,,,0.0,1.0,7.0
547,Inyo,2020-04-07,9.0,121.0,,,1.0,0.0,3.0
548,Modoc,2020-04-07,0.0,1.0,,,0.0,0.0,
549,Sutter,2020-04-07,0.0,0.0,,,,,
550,Solano,2020-04-07,14.0,24.0,,,7.0,6.0,31.0
551,Alameda,2020-04-07,76.0,84.0,,,43.0,25.0,90.0
552,Santa Clara,2020-04-07,187.0,47.0,,,77.0,7.0,105.0
553,Stanislaus,2020-04-07,28.0,40.0,,,13.0,9.0,32.0
554,Orange,2020-04-07,143.0,144.0,,,71.0,29.0,136.0
555,San Luis Obispo,2020-04-07,2.0,5.0,,,2.0,4.0,30.0
556,San Bernardino,2020-04-07,146.0,178.0,,,54.0,49.0,126.0
557,San Diego,2020-04-08,225.0,103.0,,,92.0,24.0,183.0
558,Kern,2020-04-08,31.0,57.0,,,16.0,3.0,32.0
559,Sonoma,2020-04-08,6.0,22.0,,,2.0,5.0,18.0
560,Tulare,2020-04-08,7.0,16.0,,,2.0,5.0,22.0
561,Stanislaus,2020-04-08,30.0,35.0,,,11.0,5.0,58.0
562,Ventura,2020-04-08,18.0,73.0,,,9.0,14.0,31.0
563,Placer,2020-04-08,18.0,15.0,,,10.0,2.0,19.0
564,Siskiyou,2020-04-08,0.0,3.0,,,0.0,1.0,5.0
565,San Francisco,2020-04-08,90.0,116.0,,,36.0,17.0,55.0
566,Monterey,2020-04-08,18.0,24.0,,,5.0,0.0,24.0
567,Lake,2020-04-08,0.0,0.0,,,0.0,1.0,1.0
568,San Joaquin,2020-04-08,32.0,19.0,,,11.0,8.0,18.0
569,Mendocino,2020-04-08,0.0,0.0,,,0.0,0.0,7.0
570,Madera,2020-04-08,0.0,6.0,,,0.0,1.0,7.0
571,San Benito,2020-04-08,2.0,0.0,,,1.0,0.0,1.0
572,Santa Clara,2020-04-08,156.0,34.0,,,70.0,6.0,104.0
573,Glenn,2020-04-08,0.0,0.0,,,0.0,0.0,
574,Alameda,2020-04-08,84.0,69.0,,,45.0,18.0,111.0
575,Contra Costa,2020-04-08,35.0,50.0,,,18.0,13.0,78.0
576,Fresno,2020-04-08,22.0,63.0,,,10.0,8.0,64.0
577,El Dorado,2020-04-08,16.0,3.0,,,0.0,1.0,10.0
578,Inyo,2020-04-08,9.0,128.0,,,1.0,1.0,2.0
579,Santa Cruz,2020-04-08,4.0,9.0,,,3.0,4.0,8.0
580,Shasta,2020-04-08,4.0,5.0,,,2.0,2.0,10.0
581,Riverside,2020-04-08,149.0,145.0,,,56.0,41.0,154.0
582,Marin,2020-04-08,5.0,3.0,,,4.0,2.0,17.0
583,Imperial,2020-04-08,16.0,7.0,,,8.0,3.0,3.0
584,Calaveras,2020-04-08,0.0,2.0,,,0.0,0.0,8.0
585,Solano,2020-04-08,15.0,19.0,,,8.0,2.0,27.0
586,Plumas,2020-04-08,0.0,1.0,,,0.0,0.0,
587,Yuba,2020-04-08,2.0,24.0,,,1.0,3.0,5.0
588,San Luis Obispo,2020-04-08,2.0,13.0,,,2.0,11.0,22.0
589,Tuolumne,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
590,Santa Barbara,2020-04-08,42.0,18.0,,,19.0,1.0,51.0
591,Merced,2020-04-08,1.0,1.0,,,0.0,2.0,5.0
592,San Bernardino,2020-04-08,132.0,301.0,,,51.0,53.0,144.0
593,Los Angeles,2020-04-08,1331.0,1077.0,,,532.0,211.0,582.0
594,Kings,2020-04-08,2.0,8.0,,,1.0,1.0,1.0
595,Tehama,2020-04-08,0.0,2.0,,,0.0,0.0,4.0
596,Butte,2020-04-08,1.0,15.0,,,1.0,7.0,4.0
597,Sacramento,2020-04-08,76.0,81.0,,,28.0,12.0,73.0
598,Mono,2020-04-08,19.0,8.0,,,0.0,0.0,2.0
599,Yolo,2020-04-08,2.0,7.0,,,1.0,2.0,6.0
600,Humboldt,2020-04-08,2.0,3.0,,,0.0,0.0,6.0
601,Lassen,2020-04-08,0.0,1.0,,,0.0,0.0,
602,Napa,2020-04-08,0.0,7.0,,,0.0,1.0,5.0
603,San Mateo,2020-04-08,66.0,20.0,,,25.0,2.0,32.0
604,Amador,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
605,Del Norte,2020-04-08,0.0,2.0,,,0.0,1.0,4.0
606,Trinity,2020-04-08,0.0,0.0,,,0.0,0.0,
607,Modoc,2020-04-08,0.0,0.0,,,0.0,0.0,
608,Colusa,2020-04-08,0.0,0.0,,,0.0,0.0,6.0
609,Orange,2020-04-08,153.0,181.0,,,49.0,34.0,201.0
610,Mariposa,2020-04-08,0.0,0.0,,,0.0,0.0,
611,Sutter,2020-04-08,0.0,0.0,,,,,
612,Nevada,2020-04-08,2.0,7.0,,,2.0,2.0,6.0
613,Butte,2020-04-09,1.0,14.0,,,1.0,4.0,5.0
614,Humboldt,2020-04-09,2.0,6.0,,,0.0,2.0,6.0
615,Sutter,2020-04-09,0.0,0.0,,,,,
616,Nevada,2020-04-09,2.0,4.0,,,2.0,1.0,4.0
617,San Mateo,2020-04-09,58.0,14.0,,,18.0,2.0,39.0
618,Kings,2020-04-09,6.0,6.0,,,3.0,0.0,2.0
619,Solano,2020-04-09,14.0,9.0,,,8.0,0.0,33.0
620,San Luis Obispo,2020-04-09,2.0,10.0,,,2.0,8.0,21.0
621,Modoc,2020-04-09,0.0,0.0,,,0.0,0.0,
622,Los Angeles,2020-04-09,1368.0,758.0,,,541.0,156.0,569.0
623,Del Norte,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
624,San Benito,2020-04-09,2.0,1.0,,,1.0,0.0,1.0
625,Glenn,2020-04-09,0.0,0.0,,,0.0,0.0,
626,Riverside,2020-04-09,201.0,159.0,,,59.0,34.0,133.0
627,Tehama,2020-04-09,0.0,1.0,,,0.0,1.0,5.0
628,Inyo,2020-04-09,9.0,135.0,,,1.0,0.0,3.0
629,Siskiyou,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
630,Santa Barbara,2020-04-09,40.0,18.0,,,20.0,2.0,45.0
631,Lake,2020-04-09,0.0,0.0,,,0.0,1.0,2.0
632,Imperial,2020-04-09,14.0,10.0,,,7.0,3.0,1.0
633,San Joaquin,2020-04-09,29.0,18.0,,,12.0,7.0,16.0
634,Santa Cruz,2020-04-09,4.0,14.0,,,2.0,5.0,7.0
635,Fresno,2020-04-09,25.0,41.0,,,10.0,9.0,59.0
636,Kern,2020-04-09,27.0,35.0,,,16.0,9.0,25.0
637,Yolo,2020-04-09,2.0,4.0,,,1.0,2.0,11.0
638,Contra Costa,2020-04-09,37.0,64.0,,,18.0,12.0,73.0
639,Plumas,2020-04-09,0.0,1.0,,,0.0,0.0,
640,Mono,2020-04-09,18.0,15.0,,,0.0,0.0,2.0
641,Marin,2020-04-09,5.0,7.0,,,2.0,1.0,21.0
642,Colusa,2020-04-09,0.0,0.0,,,0.0,1.0,5.0
643,Madera,2020-04-09,0.0,3.0,,,0.0,2.0,5.0
644,Tulare,2020-04-09,10.0,11.0,,,5.0,4.0,19.0
645,San Diego,2020-04-09,227.0,124.0,,,98.0,18.0,163.0
646,Mendocino,2020-04-09,0.0,0.0,,,0.0,0.0,8.0
647,Sacramento,2020-04-09,74.0,60.0,,,31.0,11.0,63.0
648,Mariposa,2020-04-09,0.0,0.0,,,0.0,0.0,
649,Orange,2020-04-09,146.0,117.0,,,45.0,29.0,206.0
650,Sonoma,2020-04-09,5.0,21.0,,,2.0,4.0,24.0
651,Monterey,2020-04-09,17.0,26.0,,,5.0,0.0,22.0
652,Napa,2020-04-09,0.0,7.0,,,0.0,0.0,10.0
653,Trinity,2020-04-09,0.0,0.0,,,0.0,0.0,
654,San Francisco,2020-04-09,88.0,64.0,,,33.0,13.0,45.0
655,Stanislaus,2020-04-09,28.0,30.0,,,11.0,7.0,45.0
656,Lassen,2020-04-09,0.0,2.0,,,0.0,0.0,
657,Alameda,2020-04-09,80.0,76.0,,,44.0,18.0,107.0
658,Ventura,2020-04-09,18.0,69.0,,,8.0,13.0,29.0
659,Amador,2020-04-09,0.0,0.0,,,0.0,0.0,3.0
660,El Dorado,2020-04-09,17.0,3.0,,,0.0,1.0,10.0
661,Yuba,2020-04-09,3.0,18.0,,,2.0,4.0,6.0
662,Placer,2020-04-09,18.0,12.0,,,9.0,1.0,16.0
663,San Bernardino,2020-04-09,136.0,269.0,,,56.0,41.0,143.0
664,Santa Clara,2020-04-09,158.0,65.0,,,70.0,17.0,87.0
665,Merced,2020-04-09,1.0,7.0,,,0.0,2.0,5.0
666,Shasta,2020-04-09,5.0,7.0,,,2.0,1.0,5.0
667,Tuolumne,2020-04-09,0.0,0.0,,,0.0,0.0,5.0
668,Calaveras,2020-04-09,0.0,0.0,,,0.0,0.0,11.0
669,Colusa,2020-04-10,0.0,0.0,,,0.0,0.0,6.0
670,Mendocino,2020-04-10,0.0,1.0,,,0.0,1.0,5.0
671,Yolo,2020-04-10,3.0,2.0,,,1.0,1.0,7.0
672,Lassen,2020-04-10,0.0,2.0,,,0.0,0.0,
673,Stanislaus,2020-04-10,27.0,17.0,,,11.0,3.0,44.0
674,Santa Barbara,2020-04-10,42.0,13.0,,,19.0,1.0,43.0
675,San Francisco,2020-04-10,85.0,46.0,,,32.0,12.0,125.0
676,Tehama,2020-04-10,0.0,1.0,,,0.0,0.0,8.0
677,Placer,2020-04-10,16.0,11.0,,,9.0,3.0,9.0
678,San Bernardino,2020-04-10,156.0,295.0,,,66.0,58.0,134.0
679,Orange,2020-04-10,139.0,129.0,,,69.0,25.0,187.0
680,Contra Costa,2020-04-10,42.0,30.0,,,17.0,6.0,75.0
681,Nevada,2020-04-10,3.0,3.0,,,2.0,1.0,6.0
682,Kings,2020-04-10,8.0,0.0,,,3.0,0.0,1.0
683,Siskiyou,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
684,Yuba,2020-04-10,2.0,8.0,,,1.0,0.0,7.0
685,El Dorado,2020-04-10,17.0,1.0,,,0.0,1.0,10.0
686,Los Angeles,2020-04-10,1299.0,754.0,,,514.0,142.0,663.0
687,San Benito,2020-04-10,2.0,1.0,,,1.0,0.0,1.0
688,Sutter,2020-04-10,0.0,0.0,,,,,
689,Ventura,2020-04-10,19.0,76.0,,,8.0,13.0,30.0
690,Humboldt,2020-04-10,2.0,10.0,,,0.0,3.0,0.0
691,Santa Clara,2020-04-10,151.0,44.0,,,67.0,5.0,99.0
692,Tulare,2020-04-10,11.0,10.0,,,6.0,1.0,16.0
693,Plumas,2020-04-10,0.0,0.0,,,0.0,0.0,
694,San Joaquin,2020-04-10,26.0,17.0,,,14.0,5.0,20.0
695,Mono,2020-04-10,0.0,3.0,,,0.0,0.0,2.0
696,Shasta,2020-04-10,5.0,7.0,,,2.0,1.0,12.0
697,Merced,2020-04-10,0.0,2.0,,,0.0,1.0,4.0
698,Riverside,2020-04-10,206.0,141.0,,,57.0,34.0,140.0
699,Fresno,2020-04-10,27.0,41.0,,,11.0,9.0,57.0
700,Sacramento,2020-04-10,70.0,45.0,,,30.0,13.0,69.0
701,Del Norte,2020-04-10,0.0,3.0,,,0.0,0.0,4.0
702,Amador,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
703,Tuolumne,2020-04-10,0.0,0.0,,,0.0,1.0,0.0
704,Kern,2020-04-10,33.0,38.0,,,15.0,5.0,45.0
705,Monterey,2020-04-10,18.0,21.0,,,5.0,1.0,25.0
706,Alameda,2020-04-10,93.0,71.0,,,45.0,26.0,128.0
707,Butte,2020-04-10,1.0,15.0,,,1.0,5.0,5.0
708,San Mateo,2020-04-10,56.0,12.0,,,18.0,3.0,41.0
709,San Diego,2020-04-10,230.0,124.0,,,96.0,14.0,153.0
710,Marin,2020-04-10,6.0,26.0,,,1.0,1.0,17.0
711,Calaveras,2020-04-10,0.0,0.0,,,0.0,0.0,11.0
712,Napa,2020-04-10,0.0,7.0,,,0.0,4.0,7.0
713,Trinity,2020-04-10,0.0,0.0,,,0.0,0.0,
714,Inyo,2020-04-10,9.0,135.0,,,1.0,0.0,3.0
715,Imperial,2020-04-10,14.0,12.0,,,8.0,3.0,1.0
716,Madera,2020-04-10,0.0,5.0,,,0.0,1.0,6.0
717,Santa Cruz,2020-04-10,4.0,11.0,,,3.0,5.0,4.0
718,Glenn,2020-04-10,0.0,0.0,,,0.0,0.0,
719,San Luis Obispo,2020-04-10,2.0,3.0,,,2.0,3.0,24.0
720,Sonoma,2020-04-10,4.0,18.0,,,1.0,6.0,32.0
721,Modoc,2020-04-10,0.0,0.0,,,0.0,0.0,
722,Lake,2020-04-10,0.0,1.0,,,0.0,0.0,2.0
723,Solano,2020-04-10,18.0,9.0,,,9.0,3.0,31.0
724,Mariposa,2020-04-10,0.0,0.0,,,0.0,0.0,
725,Siskiyou,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
726,Kern,2020-04-11,32.0,52.0,,,17.0,4.0,41.0
727,Alameda,2020-04-11,87.0,91.0,,,46.0,19.0,121.0
728,Yolo,2020-04-11,3.0,4.0,,,1.0,0.0,7.0
729,Orange,2020-04-11,144.0,109.0,,,44.0,20.0,219.0
730,Plumas,2020-04-11,0.0,0.0,,,0.0,0.0,
731,Kings,2020-04-11,10.0,0.0,,,4.0,0.0,1.0
732,Inyo,2020-04-11,10.0,140.0,,,1.0,0.0,3.0
733,San Bernardino,2020-04-11,153.0,213.0,,,57.0,42.0,117.0
734,Nevada,2020-04-11,3.0,3.0,,,2.0,1.0,5.0
735,Sacramento,2020-04-11,67.0,46.0,,,29.0,10.0,80.0
736,Riverside,2020-04-11,232.0,127.0,,,57.0,26.0,149.0
737,Stanislaus,2020-04-11,23.0,19.0,,,8.0,4.0,44.0
738,Tuolumne,2020-04-11,0.0,2.0,,,0.0,0.0,3.0
739,Lassen,2020-04-11,0.0,4.0,,,0.0,0.0,
740,Monterey,2020-04-11,18.0,17.0,,,5.0,2.0,24.0
741,Mono,2020-04-11,0.0,3.0,,,0.0,0.0,2.0
742,Placer,2020-04-11,20.0,19.0,,,7.0,4.0,13.0
743,San Joaquin,2020-04-11,23.0,14.0,,,14.0,5.0,28.0
744,Colusa,2020-04-11,0.0,0.0,,,0.0,0.0,6.0
745,Santa Cruz,2020-04-11,4.0,14.0,,,3.0,6.0,6.0
746,Los Angeles,2020-04-11,1362.0,905.0,,,555.0,135.0,595.0
747,Contra Costa,2020-04-11,39.0,38.0,,,15.0,15.0,75.0
748,Sonoma,2020-04-11,3.0,19.0,,,1.0,4.0,30.0
749,Trinity,2020-04-11,0.0,0.0,,,0.0,0.0,
750,Del Norte,2020-04-11,0.0,2.0,,,0.0,1.0,5.0
751,Sutter,2020-04-11,0.0,0.0,,,,,
752,Yuba,2020-04-11,2.0,2.0,,,2.0,0.0,9.0
753,Mariposa,2020-04-11,0.0,0.0,,,0.0,0.0,
754,Modoc,2020-04-11,0.0,0.0,,,0.0,0.0,
755,Tehama,2020-04-11,0.0,0.0,,,0.0,0.0,7.0
756,Mendocino,2020-04-11,0.0,1.0,,,0.0,1.0,9.0
757,Santa Clara,2020-04-11,146.0,61.0,,,66.0,8.0,106.0
758,Amador,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
759,Napa,2020-04-11,0.0,0.0,,,0.0,0.0,5.0
760,Ventura,2020-04-11,22.0,58.0,,,9.0,11.0,33.0
761,Tulare,2020-04-11,12.0,3.0,,,4.0,2.0,19.0
762,Glenn,2020-04-11,0.0,0.0,,,0.0,0.0,
763,San Francisco,2020-04-11,82.0,51.0,,,28.0,13.0,132.0
764,San Mateo,2020-04-11,54.0,15.0,,,18.0,2.0,42.0
765,Imperial,2020-04-11,14.0,11.0,,,7.0,3.0,1.0
766,Santa Barbara,2020-04-11,40.0,16.0,,,21.0,4.0,53.0
767,Lake,2020-04-11,0.0,0.0,,,0.0,0.0,0.0
768,San Luis Obispo,2020-04-11,2.0,10.0,,,2.0,5.0,23.0
769,San Diego,2020-04-11,239.0,118.0,,,98.0,23.0,140.0
770,Marin,2020-04-11,2.0,27.0,,,1.0,3.0,14.0
771,Madera,2020-04-11,0.0,5.0,,,0.0,2.0,5.0
