,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
386,Tehama,2020-04-04,0.0,1.0,,,0.0,0.0,8.0
387,Mariposa,2020-04-04,0.0,2.0,,,0.0,0.0,
388,Merced,2020-04-04,5.0,14.0,,,1.0,1.0,6.0
389,San Luis Obispo,2020-04-05,2.0,11.0,,,2.0,9.0,28.0
390,Butte,2020-04-05,2.0,16.0,,,1.0,6.0,10.0
391,Lassen,2020-04-05,0.0,0.0,,,0.0,0.0,
392,Imperial,2020-04-05,9.0,9.0,,,8.0,1.0,3.0
393,Tulare,2020-04-05,4.0,20.0,,,8.0,2.0,3.0
394,El Dorado,2020-04-05,16.0,6.0,,,0.0,3.0,7.0
395,Contra Costa,2020-04-05,29.0,35.0,,,15.0,10.0,74.0
396,Glenn,2020-04-05,0.0,0.0,,,0.0,0.0,
397,Kern,2020-04-05,23.0,27.0,,,12.0,4.0,40.0
398,Stanislaus,2020-04-05,30.0,25.0,,,14.0,5.0,30.0
399,Trinity,2020-04-05,0.0,0.0,,,0.0,0.0,
400,Santa Clara,2020-04-05,166.0,69.0,,,68.0,18.0,90.0
401,Marin,2020-04-05,5.0,15.0,,,3.0,5.0,13.0
402,Tehama,2020-04-05,0.0,1.0,,,0.0,0.0,5.0
403,Orange,2020-04-05,144.0,221.0,,,70.0,46.0,156.0
404,Placer,2020-04-05,23.0,13.0,,,10.0,1.0,10.0
405,Amador,2020-04-05,0.0,0.0,,,0.0,0.0,2.0
406,Yolo,2020-04-05,3.0,6.0,,,3.0,3.0,4.0
407,Del Norte,2020-04-05,0.0,1.0,,,0.0,0.0,1.0
408,San Diego,2020-04-05,179.0,220.0,,,89.0,31.0,247.0
409,Napa,2020-04-05,1.0,8.0,,,0.0,1.0,11.0
410,Sacramento,2020-04-05,64.0,78.0,,,23.0,26.0,82.0
411,Yuba,2020-04-05,1.0,14.0,,,1.0,1.0,10.0
412,Sutter,2020-04-05,0.0,0.0,,,0.0,0.0,
413,Santa Cruz,2020-04-05,5.0,12.0,,,4.0,4.0,10.0
414,Inyo,2020-04-05,9.0,106.0,,,1.0,0.0,3.0
415,Merced,2020-04-05,15.0,10.0,,,1.0,3.0,8.0
416,San Francisco,2020-04-05,79.0,68.0,,,37.0,11.0,74.0
417,Modoc,2020-04-05,0.0,0.0,,,0.0,0.0,
418,Humboldt,2020-04-05,2.0,3.0,,,0.0,0.0,8.0
419,Solano,2020-04-05,15.0,17.0,,,6.0,24.0,3.0
420,Alameda,2020-04-05,72.0,87.0,,,39.0,13.0,113.0
421,Sonoma,2020-04-05,6.0,21.0,,,2.0,6.0,16.0
422,Riverside,2020-04-05,129.0,207.0,,,47.0,60.0,130.0
423,Fresno,2020-04-05,16.0,81.0,,,8.0,15.0,39.0
424,San Mateo,2020-04-05,69.0,15.0,,,24.0,6.0,36.0
425,San Bernardino,2020-04-05,146.0,240.0,,,59.0,54.0,70.0
426,Santa Barbara,2020-04-05,31.0,26.0,,,18.0,2.0,59.0
427,Madera,2020-04-05,0.0,1.0,,,0.0,0.0,8.0
428,Calaveras,2020-04-05,0.0,0.0,,,0.0,0.0,6.0
429,Siskiyou,2020-04-05,0.0,2.0,,,0.0,2.0,3.0
430,San Benito,2020-04-05,3.0,0.0,,,2.0,0.0,0.0
431,Mendocino,2020-04-05,0.0,3.0,,,0.0,2.0,4.0
432,Mariposa,2020-04-05,0.0,2.0,,,0.0,0.0,
433,Kings,2020-04-05,3.0,1.0,,,2.0,0.0,0.0
434,Mono,2020-04-05,20.0,2.0,,,0.0,0.0,2.0
435,Monterey,2020-04-05,16.0,15.0,,,4.0,0.0,23.0
436,Shasta,2020-04-05,8.0,11.0,,,4.0,0.0,13.0
437,Tuolumne,2020-04-05,0.0,0.0,,,0.0,0.0,4.0
438,Plumas,2020-04-05,0.0,0.0,,,0.0,0.0,
439,Lake,2020-04-05,0.0,4.0,,,0.0,2.0,3.0
440,Ventura,2020-04-05,21.0,128.0,,,7.0,28.0,12.0
441,San Joaquin,2020-04-05,46.0,24.0,,,17.0,4.0,19.0
442,Los Angeles,2020-04-05,1094.0,1082.0,,,473.0,166.0,554.0
443,Colusa,2020-04-05,1.0,0.0,,,1.0,0.0,5.0
444,Nevada,2020-04-05,2.0,4.0,,,2.0,1.0,3.0
445,San Francisco,2020-04-06,80.0,71.0,,,34.0,9.0,71.0
446,Merced,2020-04-06,4.0,2.0,,,0.0,2.0,4.0
447,Mono,2020-04-06,20.0,2.0,,,0.0,0.0,2.0
448,Colusa,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
449,Glenn,2020-04-06,0.0,0.0,,,0.0,0.0,
450,Calaveras,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
451,Mariposa,2020-04-06,0.0,3.0,,,0.0,0.0,
452,Butte,2020-04-06,1.0,15.0,,,1.0,5.0,9.0
453,Contra Costa,2020-04-06,30.0,28.0,,,15.0,11.0,78.0
454,San Diego,2020-04-06,187.0,224.0,,,83.0,25.0,270.0
455,Los Angeles,2020-04-06,1166.0,1070.0,,,486.0,175.0,587.0
456,Trinity,2020-04-06,0.0,0.0,,,0.0,0.0,
457,Yuba,2020-04-06,1.0,19.0,,,1.0,3.0,7.0
458,Kings,2020-04-06,3.0,3.0,,,2.0,0.0,3.0
459,Kern,2020-04-06,24.0,36.0,,,12.0,5.0,39.0
460,San Bernardino,2020-04-06,148.0,185.0,,,60.0,43.0,102.0
461,Lassen,2020-04-06,0.0,0.0,,,0.0,0.0,
462,Madera,2020-04-06,0.0,2.0,,,0.0,1.0,8.0
463,Plumas,2020-04-06,0.0,0.0,,,0.0,0.0,
464,Shasta,2020-04-06,6.0,3.0,,,2.0,2.0,28.0
465,San Mateo,2020-04-06,68.0,20.0,,,25.0,5.0,36.0
466,Fresno,2020-04-06,18.0,81.0,,,11.0,20.0,45.0
467,San Joaquin,2020-04-06,31.0,32.0,,,14.0,3.0,20.0
468,Ventura,2020-04-06,22.0,106.0,,,9.0,20.0,32.0
469,Santa Clara,2020-04-06,181.0,49.0,,,79.0,10.0,100.0
470,Orange,2020-04-06,145.0,171.0,,,73.0,33.0,134.0
471,Humboldt,2020-04-06,3.0,12.0,,,0.0,3.0,2.0
472,Siskiyou,2020-04-06,0.0,0.0,,,0.0,0.0,5.0
473,Sutter,2020-04-06,0.0,0.0,,,,,
474,Napa,2020-04-06,0.0,7.0,,,0.0,0.0,15.0
475,Santa Cruz,2020-04-06,5.0,9.0,,,4.0,2.0,5.0
476,Alameda,2020-04-06,79.0,70.0,,,43.0,19.0,92.0
477,Riverside,2020-04-06,129.0,193.0,,,46.0,65.0,152.0
478,Placer,2020-04-06,20.0,12.0,,,10.0,1.0,24.0
479,Solano,2020-04-06,15.0,21.0,,,6.0,6.0,28.0
480,El Dorado,2020-04-06,16.0,1.0,,,0.0,0.0,10.0
481,Santa Barbara,2020-04-06,34.0,26.0,,,19.0,5.0,54.0
482,Mendocino,2020-04-06,0.0,2.0,,,0.0,2.0,10.0
483,Lake,2020-04-06,0.0,8.0,,,0.0,2.0,1.0
484,Monterey,2020-04-06,16.0,15.0,,,5.0,1.0,18.0
485,San Luis Obispo,2020-04-06,2.0,3.0,,,2.0,2.0,42.0
486,Del Norte,2020-04-06,0.0,3.0,,,0.0,0.0,0.0
487,Marin,2020-04-06,8.0,8.0,,,4.0,4.0,13.0
488,Imperial,2020-04-06,9.0,14.0,,,7.0,2.0,3.0
489,Tuolumne,2020-04-06,0.0,0.0,,,0.0,0.0,
490,Amador,2020-04-06,0.0,0.0,,,0.0,0.0,2.0
491,Yolo,2020-04-06,4.0,0.0,,,3.0,4.0,-3.0
492,Stanislaus,2020-04-06,28.0,28.0,,,12.0,4.0,37.0
493,Tulare,2020-04-06,12.0,24.0,,,8.0,3.0,16.0
494,Tehama,2020-04-06,0.0,0.0,,,0.0,0.0,4.0
495,Inyo,2020-04-06,9.0,114.0,,,1.0,0.0,3.0
496,San Benito,2020-04-06,3.0,3.0,,,2.0,0.0,0.0
497,Nevada,2020-04-06,1.0,5.0,,,1.0,2.0,4.0
498,Sacramento,2020-04-06,77.0,78.0,,,26.0,19.0,75.0
499,Modoc,2020-04-06,0.0,0.0,,,0.0,0.0,
500,Sonoma,2020-04-06,6.0,18.0,,,2.0,4.0,20.0
501,Amador,2020-04-07,0.0,0.0,,,0.0,0.0,3.0
502,Del Norte,2020-04-07,0.0,3.0,,,0.0,1.0,2.0
503,Trinity,2020-04-07,0.0,0.0,,,0.0,0.0,
504,Solano,2020-04-07,14.0,24.0,,,7.0,6.0,31.0
505,Merced,2020-04-07,3.0,3.0,,,0.0,3.0,3.0
506,El Dorado,2020-04-07,16.0,2.0,,,0.0,3.0,10.0
507,Tehama,2020-04-07,0.0,1.0,,,0.0,0.0,2.0
508,Tuolumne,2020-04-07,0.0,0.0,,,0.0,0.0,0.0
509,Inyo,2020-04-07,9.0,121.0,,,1.0,0.0,3.0
510,Humboldt,2020-04-07,2.0,7.0,,,0.0,0.0,7.0
511,Calaveras,2020-04-07,0.0,1.0,,,0.0,0.0,8.0
512,San Luis Obispo,2020-04-07,2.0,5.0,,,2.0,4.0,30.0
513,Shasta,2020-04-07,5.0,8.0,,,2.0,3.0,6.0
514,Sacramento,2020-04-07,74.0,91.0,,,28.0,18.0,72.0
515,San Mateo,2020-04-07,63.0,13.0,,,26.0,2.0,35.0
516,Monterey,2020-04-07,18.0,25.0,,,5.0,4.0,21.0
517,Santa Clara,2020-04-07,187.0,47.0,,,77.0,7.0,105.0
518,Imperial,2020-04-07,9.0,14.0,,,7.0,2.0,3.0
519,Modoc,2020-04-07,0.0,1.0,,,0.0,0.0,
520,Madera,2020-04-07,0.0,3.0,,,0.0,1.0,7.0
521,San Diego,2020-04-07,203.0,124.0,,,87.0,29.0,189.0
522,Plumas,2020-04-07,0.0,1.0,,,0.0,0.0,
523,Los Angeles,2020-04-07,1251.0,1350.0,,,517.0,162.0,603.0
524,Kings,2020-04-07,3.0,4.0,,,2.0,0.0,3.0
525,Sutter,2020-04-07,0.0,0.0,,,,,
526,Mono,2020-04-07,20.0,2.0,,,0.0,0.0,2.0
527,Marin,2020-04-07,6.0,5.0,,,4.0,4.0,12.0
528,Placer,2020-04-07,19.0,18.0,,,9.0,3.0,20.0
529,Mariposa,2020-04-07,0.0,3.0,,,0.0,0.0,
530,Butte,2020-04-07,1.0,14.0,,,1.0,5.0,6.0
531,Nevada,2020-04-07,1.0,4.0,,,1.0,2.0,3.0
532,San Bernardino,2020-04-07,146.0,178.0,,,54.0,49.0,126.0
533,Alameda,2020-04-07,76.0,84.0,,,43.0,25.0,90.0
534,Mendocino,2020-04-07,0.0,2.0,,,0.0,0.0,9.0
535,Glenn,2020-04-07,0.0,0.0,,,0.0,0.0,
536,Lassen,2020-04-07,0.0,1.0,,,0.0,0.0,
537,Ventura,2020-04-07,22.0,68.0,,,9.0,20.0,31.0
538,Riverside,2020-04-07,129.0,207.0,,,57.0,57.0,129.0
539,San Joaquin,2020-04-07,31.0,33.0,,,14.0,4.0,20.0
540,Yuba,2020-04-07,2.0,25.0,,,1.0,5.0,6.0
541,Contra Costa,2020-04-07,31.0,38.0,,,17.0,9.0,82.0
542,San Francisco,2020-04-07,88.0,116.0,,,36.0,9.0,57.0
543,Santa Barbara,2020-04-07,41.0,8.0,,,23.0,1.0,48.0
544,Santa Cruz,2020-04-07,4.0,4.0,,,4.0,3.0,4.0
545,Colusa,2020-04-07,0.0,0.0,,,0.0,0.0,6.0
546,Yolo,2020-04-07,2.0,3.0,,,2.0,1.0,4.0
547,Siskiyou,2020-04-07,0.0,1.0,,,0.0,1.0,5.0
548,Napa,2020-04-07,0.0,5.0,,,0.0,3.0,7.0
549,San Benito,2020-04-07,3.0,3.0,,,2.0,0.0,0.0
550,Kern,2020-04-07,28.0,91.0,,,14.0,13.0,50.0
551,Sonoma,2020-04-07,6.0,28.0,,,2.0,6.0,21.0
552,Tulare,2020-04-07,8.0,23.0,,,5.0,6.0,10.0
553,Fresno,2020-04-07,20.0,82.0,,,11.0,13.0,50.0
554,Lake,2020-04-07,0.0,0.0,,,0.0,0.0,1.0
555,Stanislaus,2020-04-07,28.0,40.0,,,13.0,9.0,32.0
556,Orange,2020-04-07,143.0,144.0,,,71.0,29.0,136.0
557,Los Angeles,2020-04-08,1331.0,1077.0,,,532.0,211.0,582.0
558,Yolo,2020-04-08,2.0,7.0,,,1.0,2.0,6.0
559,Tehama,2020-04-08,0.0,2.0,,,0.0,0.0,4.0
560,Sutter,2020-04-08,0.0,0.0,,,,,
561,San Bernardino,2020-04-08,132.0,301.0,,,51.0,53.0,144.0
562,Riverside,2020-04-08,149.0,145.0,,,56.0,41.0,154.0
563,Kern,2020-04-08,31.0,57.0,,,16.0,3.0,32.0
564,Solano,2020-04-08,15.0,19.0,,,8.0,2.0,27.0
565,Ventura,2020-04-08,18.0,73.0,,,9.0,14.0,31.0
566,Placer,2020-04-08,18.0,15.0,,,10.0,2.0,19.0
567,Humboldt,2020-04-08,2.0,3.0,,,0.0,0.0,6.0
568,Sonoma,2020-04-08,6.0,22.0,,,2.0,5.0,18.0
569,Glenn,2020-04-08,0.0,0.0,,,0.0,0.0,
570,Tulare,2020-04-08,7.0,16.0,,,2.0,5.0,22.0
571,Imperial,2020-04-08,16.0,7.0,,,8.0,3.0,3.0
572,Mono,2020-04-08,19.0,8.0,,,0.0,0.0,2.0
573,Lake,2020-04-08,0.0,0.0,,,0.0,1.0,1.0
574,San Benito,2020-04-08,2.0,0.0,,,1.0,0.0,1.0
575,Mendocino,2020-04-08,0.0,0.0,,,0.0,0.0,7.0
576,San Joaquin,2020-04-08,32.0,19.0,,,11.0,8.0,18.0
577,Fresno,2020-04-08,22.0,63.0,,,10.0,8.0,64.0
578,Marin,2020-04-08,5.0,3.0,,,4.0,2.0,17.0
579,Alameda,2020-04-08,84.0,69.0,,,45.0,18.0,111.0
580,San Diego,2020-04-08,225.0,103.0,,,92.0,24.0,183.0
581,Santa Clara,2020-04-08,156.0,34.0,,,70.0,6.0,104.0
582,Colusa,2020-04-08,0.0,0.0,,,0.0,0.0,6.0
583,Amador,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
584,Santa Barbara,2020-04-08,42.0,18.0,,,19.0,1.0,51.0
585,Mariposa,2020-04-08,0.0,0.0,,,0.0,0.0,
586,Madera,2020-04-08,0.0,6.0,,,0.0,1.0,7.0
587,Merced,2020-04-08,1.0,1.0,,,0.0,2.0,5.0
588,Modoc,2020-04-08,0.0,0.0,,,0.0,0.0,
589,Nevada,2020-04-08,2.0,7.0,,,2.0,2.0,6.0
590,Napa,2020-04-08,0.0,7.0,,,0.0,1.0,5.0
591,Santa Cruz,2020-04-08,4.0,9.0,,,3.0,4.0,8.0
592,Siskiyou,2020-04-08,0.0,3.0,,,0.0,1.0,5.0
593,Kings,2020-04-08,2.0,8.0,,,1.0,1.0,1.0
594,Monterey,2020-04-08,18.0,24.0,,,5.0,0.0,24.0
595,Butte,2020-04-08,1.0,15.0,,,1.0,7.0,4.0
596,Contra Costa,2020-04-08,35.0,50.0,,,18.0,13.0,78.0
597,Stanislaus,2020-04-08,30.0,35.0,,,11.0,5.0,58.0
598,San Francisco,2020-04-08,90.0,116.0,,,36.0,17.0,55.0
599,El Dorado,2020-04-08,16.0,3.0,,,0.0,1.0,10.0
600,Lassen,2020-04-08,0.0,1.0,,,0.0,0.0,
601,Orange,2020-04-08,153.0,181.0,,,49.0,34.0,201.0
602,Yuba,2020-04-08,2.0,24.0,,,1.0,3.0,5.0
603,Del Norte,2020-04-08,0.0,2.0,,,0.0,1.0,4.0
604,Trinity,2020-04-08,0.0,0.0,,,0.0,0.0,
605,Inyo,2020-04-08,9.0,128.0,,,1.0,1.0,2.0
606,Sacramento,2020-04-08,76.0,81.0,,,28.0,12.0,73.0
607,Tuolumne,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
608,Plumas,2020-04-08,0.0,1.0,,,0.0,0.0,
609,San Luis Obispo,2020-04-08,2.0,13.0,,,2.0,11.0,22.0
610,San Mateo,2020-04-08,66.0,20.0,,,25.0,2.0,32.0
611,Shasta,2020-04-08,4.0,5.0,,,2.0,2.0,10.0
612,Calaveras,2020-04-08,0.0,2.0,,,0.0,0.0,8.0
613,El Dorado,2020-04-09,17.0,3.0,,,0.0,1.0,10.0
614,Imperial,2020-04-09,14.0,10.0,,,7.0,3.0,1.0
615,Tulare,2020-04-09,10.0,11.0,,,5.0,4.0,19.0
616,Plumas,2020-04-09,0.0,1.0,,,0.0,0.0,
617,Merced,2020-04-09,1.0,7.0,,,0.0,2.0,5.0
618,San Diego,2020-04-09,227.0,124.0,,,98.0,18.0,163.0
619,Stanislaus,2020-04-09,28.0,30.0,,,11.0,7.0,45.0
620,Placer,2020-04-09,18.0,12.0,,,9.0,1.0,16.0
621,Santa Barbara,2020-04-09,40.0,18.0,,,20.0,2.0,45.0
622,Modoc,2020-04-09,0.0,0.0,,,0.0,0.0,
623,Inyo,2020-04-09,9.0,135.0,,,1.0,0.0,3.0
624,San Bernardino,2020-04-09,136.0,269.0,,,56.0,41.0,143.0
625,Yuba,2020-04-09,3.0,18.0,,,2.0,4.0,6.0
626,Kern,2020-04-09,27.0,35.0,,,16.0,9.0,25.0
627,Colusa,2020-04-09,0.0,0.0,,,0.0,1.0,5.0
628,Glenn,2020-04-09,0.0,0.0,,,0.0,0.0,
629,Tehama,2020-04-09,0.0,1.0,,,0.0,1.0,5.0
630,San Luis Obispo,2020-04-09,2.0,10.0,,,2.0,8.0,21.0
631,Monterey,2020-04-09,17.0,26.0,,,5.0,0.0,22.0
632,Lake,2020-04-09,0.0,0.0,,,0.0,1.0,2.0
633,Marin,2020-04-09,5.0,7.0,,,2.0,1.0,21.0
634,San Mateo,2020-04-09,58.0,14.0,,,18.0,2.0,39.0
635,Sacramento,2020-04-09,74.0,60.0,,,31.0,11.0,63.0
636,Mendocino,2020-04-09,0.0,0.0,,,0.0,0.0,8.0
637,San Joaquin,2020-04-09,29.0,18.0,,,12.0,7.0,16.0
638,Yolo,2020-04-09,2.0,4.0,,,1.0,2.0,11.0
639,Nevada,2020-04-09,2.0,4.0,,,2.0,1.0,4.0
640,Shasta,2020-04-09,5.0,7.0,,,2.0,1.0,5.0
641,Mono,2020-04-09,18.0,15.0,,,0.0,0.0,2.0
642,Orange,2020-04-09,146.0,117.0,,,45.0,29.0,206.0
643,Fresno,2020-04-09,25.0,41.0,,,10.0,9.0,59.0
644,Humboldt,2020-04-09,2.0,6.0,,,0.0,2.0,6.0
645,Del Norte,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
646,Contra Costa,2020-04-09,37.0,64.0,,,18.0,12.0,73.0
647,Sonoma,2020-04-09,5.0,21.0,,,2.0,4.0,24.0
648,Sutter,2020-04-09,0.0,0.0,,,,,
649,Solano,2020-04-09,14.0,9.0,,,8.0,0.0,33.0
650,San Benito,2020-04-09,2.0,1.0,,,1.0,0.0,1.0
651,Butte,2020-04-09,1.0,14.0,,,1.0,4.0,5.0
652,Tuolumne,2020-04-09,0.0,0.0,,,0.0,0.0,5.0
653,Napa,2020-04-09,0.0,7.0,,,0.0,0.0,10.0
654,Los Angeles,2020-04-09,1368.0,758.0,,,541.0,156.0,569.0
655,Trinity,2020-04-09,0.0,0.0,,,0.0,0.0,
656,Mariposa,2020-04-09,0.0,0.0,,,0.0,0.0,
657,Santa Cruz,2020-04-09,4.0,14.0,,,2.0,5.0,7.0
658,Calaveras,2020-04-09,0.0,0.0,,,0.0,0.0,11.0
659,Siskiyou,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
660,Santa Clara,2020-04-09,158.0,65.0,,,70.0,17.0,87.0
661,Ventura,2020-04-09,18.0,69.0,,,8.0,13.0,29.0
662,Riverside,2020-04-09,201.0,159.0,,,59.0,34.0,133.0
663,Alameda,2020-04-09,80.0,76.0,,,44.0,18.0,107.0
664,Lassen,2020-04-09,0.0,2.0,,,0.0,0.0,
665,San Francisco,2020-04-09,88.0,64.0,,,33.0,13.0,45.0
666,Madera,2020-04-09,0.0,3.0,,,0.0,2.0,5.0
667,Amador,2020-04-09,0.0,0.0,,,0.0,0.0,3.0
668,Kings,2020-04-09,6.0,6.0,,,3.0,0.0,2.0
669,San Francisco,2020-04-10,85.0,46.0,,,32.0,12.0,125.0
670,San Mateo,2020-04-10,56.0,12.0,,,18.0,3.0,41.0
671,Humboldt,2020-04-10,2.0,10.0,,,0.0,3.0,0.0
672,Santa Barbara,2020-04-10,42.0,13.0,,,19.0,1.0,43.0
673,Santa Cruz,2020-04-10,4.0,11.0,,,3.0,5.0,4.0
674,Plumas,2020-04-10,0.0,0.0,,,0.0,0.0,
675,Stanislaus,2020-04-10,27.0,17.0,,,11.0,3.0,44.0
676,Monterey,2020-04-10,18.0,21.0,,,5.0,1.0,25.0
677,Mono,2020-04-10,0.0,3.0,,,0.0,0.0,2.0
678,Amador,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
679,Sacramento,2020-04-10,70.0,45.0,,,30.0,13.0,69.0
680,Shasta,2020-04-10,5.0,7.0,,,2.0,1.0,12.0
681,Merced,2020-04-10,0.0,2.0,,,0.0,1.0,4.0
682,Trinity,2020-04-10,0.0,0.0,,,0.0,0.0,
683,Tulare,2020-04-10,11.0,10.0,,,6.0,1.0,16.0
684,Glenn,2020-04-10,0.0,0.0,,,0.0,0.0,
685,Yolo,2020-04-10,3.0,2.0,,,1.0,1.0,7.0
686,San Luis Obispo,2020-04-10,2.0,3.0,,,2.0,3.0,24.0
687,Mariposa,2020-04-10,0.0,0.0,,,0.0,0.0,
688,Sonoma,2020-04-10,4.0,18.0,,,1.0,6.0,32.0
689,Sutter,2020-04-10,0.0,0.0,,,,,
690,Modoc,2020-04-10,0.0,0.0,,,0.0,0.0,
691,Lake,2020-04-10,0.0,1.0,,,0.0,0.0,2.0
692,Mendocino,2020-04-10,0.0,1.0,,,0.0,1.0,5.0
693,Madera,2020-04-10,0.0,5.0,,,0.0,1.0,6.0
694,Butte,2020-04-10,1.0,15.0,,,1.0,5.0,5.0
695,Lassen,2020-04-10,0.0,2.0,,,0.0,0.0,
696,Placer,2020-04-10,16.0,11.0,,,9.0,3.0,9.0
697,Nevada,2020-04-10,3.0,3.0,,,2.0,1.0,6.0
698,Ventura,2020-04-10,19.0,76.0,,,8.0,13.0,30.0
699,Siskiyou,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
700,Alameda,2020-04-10,93.0,71.0,,,45.0,26.0,128.0
701,Riverside,2020-04-10,206.0,141.0,,,57.0,34.0,140.0
702,El Dorado,2020-04-10,17.0,1.0,,,0.0,1.0,10.0
703,Kings,2020-04-10,8.0,0.0,,,3.0,0.0,1.0
704,Santa Clara,2020-04-10,151.0,44.0,,,67.0,5.0,99.0
705,Del Norte,2020-04-10,0.0,3.0,,,0.0,0.0,4.0
706,Napa,2020-04-10,0.0,7.0,,,0.0,4.0,7.0
707,Orange,2020-04-10,139.0,129.0,,,69.0,25.0,187.0
708,Solano,2020-04-10,18.0,9.0,,,9.0,3.0,31.0
709,Inyo,2020-04-10,9.0,135.0,,,1.0,0.0,3.0
710,Calaveras,2020-04-10,0.0,0.0,,,0.0,0.0,11.0
711,Colusa,2020-04-10,0.0,0.0,,,0.0,0.0,6.0
712,San Benito,2020-04-10,2.0,1.0,,,1.0,0.0,1.0
713,San Joaquin,2020-04-10,26.0,17.0,,,14.0,5.0,20.0
714,Imperial,2020-04-10,14.0,12.0,,,8.0,3.0,1.0
715,Marin,2020-04-10,6.0,26.0,,,1.0,1.0,17.0
716,Tuolumne,2020-04-10,0.0,0.0,,,0.0,1.0,0.0
717,San Diego,2020-04-10,230.0,124.0,,,96.0,14.0,153.0
718,Contra Costa,2020-04-10,42.0,30.0,,,17.0,6.0,75.0
719,Los Angeles,2020-04-10,1299.0,754.0,,,514.0,142.0,663.0
720,San Bernardino,2020-04-10,156.0,295.0,,,66.0,58.0,134.0
721,Fresno,2020-04-10,27.0,41.0,,,11.0,9.0,57.0
722,Yuba,2020-04-10,2.0,8.0,,,1.0,0.0,7.0
723,Tehama,2020-04-10,0.0,1.0,,,0.0,0.0,8.0
724,Kern,2020-04-10,33.0,38.0,,,15.0,5.0,45.0
725,Trinity,2020-04-11,0.0,0.0,,,0.0,0.0,
726,Imperial,2020-04-11,14.0,11.0,,,7.0,3.0,1.0
727,Calaveras,2020-04-11,0.0,1.0,,,0.0,1.0,11.0
728,Madera,2020-04-11,0.0,5.0,,,0.0,2.0,5.0
729,Yolo,2020-04-11,3.0,4.0,,,1.0,0.0,7.0
730,Plumas,2020-04-11,0.0,0.0,,,0.0,0.0,
731,Butte,2020-04-11,2.0,4.0,,,1.0,1.0,5.0
732,San Luis Obispo,2020-04-11,2.0,10.0,,,2.0,5.0,23.0
733,Kern,2020-04-11,32.0,52.0,,,17.0,4.0,41.0
734,San Francisco,2020-04-11,82.0,51.0,,,28.0,13.0,132.0
735,San Mateo,2020-04-11,54.0,15.0,,,18.0,2.0,42.0
736,Stanislaus,2020-04-11,23.0,19.0,,,8.0,4.0,44.0
737,Yuba,2020-04-11,2.0,2.0,,,2.0,0.0,9.0
738,Siskiyou,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
739,Tulare,2020-04-11,12.0,3.0,,,4.0,2.0,19.0
740,San Bernardino,2020-04-11,153.0,213.0,,,57.0,42.0,117.0
741,Los Angeles,2020-04-11,1362.0,905.0,,,555.0,135.0,595.0
742,San Benito,2020-04-11,2.0,2.0,,,0.0,0.0,2.0
743,Humboldt,2020-04-11,2.0,5.0,,,0.0,3.0,3.0
744,Marin,2020-04-11,2.0,27.0,,,1.0,3.0,14.0
745,Alameda,2020-04-11,87.0,91.0,,,46.0,19.0,121.0
746,Ventura,2020-04-11,22.0,58.0,,,9.0,11.0,33.0
747,Santa Barbara,2020-04-11,40.0,16.0,,,21.0,4.0,53.0
748,Colusa,2020-04-11,0.0,0.0,,,0.0,0.0,6.0
749,San Joaquin,2020-04-11,23.0,14.0,,,14.0,5.0,28.0
750,El Dorado,2020-04-11,17.0,2.0,,,0.0,1.0,9.0
751,Modoc,2020-04-11,0.0,0.0,,,0.0,0.0,
752,Mono,2020-04-11,0.0,3.0,,,0.0,0.0,2.0
753,Placer,2020-04-11,20.0,19.0,,,7.0,4.0,13.0
754,Riverside,2020-04-11,232.0,127.0,,,57.0,26.0,149.0
755,Glenn,2020-04-11,0.0,0.0,,,0.0,0.0,
756,Inyo,2020-04-11,10.0,140.0,,,1.0,0.0,3.0
757,Contra Costa,2020-04-11,39.0,38.0,,,15.0,15.0,75.0
758,Monterey,2020-04-11,18.0,17.0,,,5.0,2.0,24.0
759,Santa Clara,2020-04-11,146.0,61.0,,,66.0,8.0,106.0
760,Lassen,2020-04-11,0.0,4.0,,,0.0,0.0,
761,Napa,2020-04-11,0.0,0.0,,,0.0,0.0,5.0
762,Tuolumne,2020-04-11,0.0,2.0,,,0.0,0.0,3.0
763,Solano,2020-04-11,13.0,16.0,,,9.0,4.0,32.0
764,Mendocino,2020-04-11,0.0,1.0,,,0.0,1.0,9.0
765,Lake,2020-04-11,0.0,0.0,,,0.0,0.0,0.0
766,Sonoma,2020-04-11,3.0,19.0,,,1.0,4.0,30.0
767,Sacramento,2020-04-11,67.0,46.0,,,29.0,10.0,80.0
768,Merced,2020-04-11,0.0,2.0,,,0.0,1.0,3.0
769,Amador,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
770,Orange,2020-04-11,144.0,109.0,,,44.0,20.0,219.0
771,Del Norte,2020-04-11,0.0,2.0,,,0.0,1.0,5.0
