,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
10606,Fresno,2020-10-04,103.0,13.0,116.0,1515.0,23.0,2.0,17.0
10607,Lake,2020-10-04,0.0,0.0,0.0,65.0,0.0,0.0,4.0
10608,Shasta,2020-10-04,4.0,1.0,5.0,561.0,0.0,0.0,8.0
10609,Mendocino,2020-10-04,7.0,1.0,8.0,150.0,1.0,1.0,6.0
10610,Lassen,2020-10-04,0.0,0.0,0.0,25.0,0.0,0.0,0.0
10611,Colusa,2020-10-04,2.0,4.0,6.0,48.0,0.0,0.0,0.0
10612,Amador,2020-10-04,0.0,0.0,0.0,51.0,0.0,0.0,3.0
10613,Los Angeles,2020-10-04,685.0,373.0,1058.0,19854.0,201.0,51.0,1072.0
10614,Yuba,2020-10-04,4.0,0.0,4.0,265.0,2.0,0.0,10.0
10615,Tulare,2020-10-04,35.0,9.0,44.0,664.0,7.0,1.0,31.0
10616,Plumas,2020-10-04,0.0,0.0,0.0,35.0,0.0,0.0,0.0
10617,San Luis Obispo,2020-10-04,4.0,0.0,4.0,451.0,0.0,0.0,30.0
10618,Yolo,2020-10-04,1.0,0.0,1.0,96.0,0.0,0.0,6.0
10619,Trinity,2020-10-04,0.0,0.0,0.0,25.0,0.0,0.0,0.0
10620,Siskiyou,2020-10-04,0.0,0.0,0.0,56.0,0.0,0.0,7.0
10621,San Diego,2020-10-04,203.0,53.0,256.0,6805.0,70.0,12.0,307.0
10622,San Joaquin,2020-10-04,35.0,11.0,46.0,1001.0,12.0,3.0,46.0
10623,Tuolumne,2020-10-04,1.0,1.0,2.0,84.0,1.0,0.0,0.0
10624,Calaveras,2020-10-04,0.0,0.0,0.0,33.0,0.0,0.0,5.0
10625,Inyo,2020-10-04,0.0,0.0,0.0,29.0,0.0,0.0,4.0
10626,Glenn,2020-10-04,0.0,0.0,0.0,47.0,0.0,0.0,0.0
10627,Tehama,2020-10-04,4.0,0.0,4.0,59.0,1.0,0.0,3.0
10628,Kern,2020-10-04,61.0,1.0,62.0,1317.0,19.0,0.0,70.0
10629,El Dorado,2020-10-04,2.0,0.0,2.0,189.0,0.0,0.0,12.0
10630,Mariposa,2020-10-04,0.0,0.0,0.0,19.0,0.0,0.0,0.0
10631,Riverside,2020-10-04,133.0,68.0,201.0,3361.0,40.0,13.0,112.0
10632,Mono,2020-10-04,0.0,0.0,0.0,17.0,0.0,0.0,2.0
10633,Placer,2020-10-04,22.0,34.0,56.0,747.0,4.0,2.0,29.0
10634,Sutter,2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10635,San Bernardino,2020-10-04,175.0,59.0,234.0,3825.0,49.0,8.0,180.0
10636,Nevada,2020-10-04,4.0,0.0,4.0,121.0,2.0,0.0,4.0
10637,Monterey,2020-10-05,24.0,1.0,25.0,702.0,5.0,1.0,26.0
10638,San Joaquin,2020-10-05,30.0,13.0,43.0,1002.0,11.0,3.0,45.0
10639,Glenn,2020-10-05,0.0,0.0,0.0,47.0,0.0,0.0,0.0
10640,Tehama,2020-10-05,5.0,0.0,5.0,59.0,0.0,0.0,0.0
10641,Plumas,2020-10-05,0.0,0.0,0.0,35.0,0.0,0.0,0.0
10642,Colusa,2020-10-05,4.0,0.0,4.0,48.0,0.0,0.0,0.0
10643,San Bernardino,2020-10-05,186.0,53.0,239.0,3844.0,50.0,6.0,169.0
10644,Ventura,2020-10-05,33.0,12.0,45.0,1227.0,14.0,4.0,56.0
10645,Stanislaus,2020-10-05,53.0,21.0,74.0,1313.0,21.0,2.0,37.0
10646,Modoc,2020-10-05,0.0,0.0,0.0,41.0,0.0,0.0,0.0
10647,San Benito,2020-10-05,0.0,0.0,0.0,25.0,0.0,0.0,3.0
10648,Mono,2020-10-05,0.0,0.0,0.0,17.0,0.0,0.0,2.0
10649,Inyo,2020-10-05,1.0,0.0,1.0,29.0,0.0,0.0,4.0
10650,Santa Clara,2020-10-05,83.0,23.0,106.0,3014.0,28.0,4.0,114.0
10651,Lassen,2020-10-05,0.0,0.0,0.0,25.0,0.0,0.0,0.0
10652,Humboldt,2020-10-05,2.0,3.0,5.0,264.0,1.0,0.0,11.0
10653,Tulare,2020-10-05,34.0,8.0,42.0,677.0,9.0,1.0,25.0
10654,Nevada,2020-10-05,4.0,0.0,4.0,133.0,2.0,0.0,3.0
10655,Riverside,2020-10-05,142.0,67.0,209.0,3390.0,42.0,16.0,115.0
10656,Siskiyou,2020-10-05,0.0,0.0,0.0,56.0,0.0,0.0,8.0
10657,San Francisco,2020-10-05,50.0,9.0,59.0,1812.0,16.0,0.0,86.0
10658,San Diego,2020-10-05,217.0,56.0,273.0,6773.0,66.0,10.0,313.0
10659,San Mateo,2020-10-05,26.0,12.0,38.0,682.0,8.0,2.0,29.0
10660,Santa Cruz,2020-10-05,14.0,0.0,14.0,376.0,4.0,0.0,14.0
10661,Merced,2020-10-05,5.0,1.0,6.0,271.0,2.0,0.0,14.0
10662,San Luis Obispo,2020-10-05,3.0,0.0,3.0,451.0,0.0,0.0,28.0
10663,Santa Barbara,2020-10-05,19.0,0.0,19.0,666.0,6.0,0.0,62.0
10664,Orange,2020-10-05,176.0,52.0,228.0,5698.0,63.0,10.0,210.0
10665,Sonoma,2020-10-05,28.0,7.0,35.0,522.0,11.0,0.0,4.0
10666,Tuolumne,2020-10-05,0.0,0.0,0.0,84.0,0.0,0.0,0.0
10667,Shasta,2020-10-05,10.0,1.0,11.0,561.0,0.0,0.0,9.0
10668,Kings,2020-10-05,15.0,0.0,15.0,193.0,1.0,0.0,16.0
10669,Yuba,2020-10-05,4.0,0.0,4.0,265.0,2.0,0.0,10.0
10670,Calaveras,2020-10-05,0.0,0.0,0.0,33.0,0.0,0.0,5.0
10671,Sutter,2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10672,Del Norte,2020-10-05,0.0,0.0,0.0,52.0,0.0,0.0,3.0
10673,Trinity,2020-10-05,0.0,0.0,0.0,25.0,0.0,0.0,0.0
10674,Butte,2020-10-05,8.0,0.0,8.0,451.0,4.0,0.0,15.0
10675,Kern,2020-10-05,66.0,0.0,66.0,1335.0,16.0,0.0,67.0
10676,Imperial,2020-10-05,27.0,0.0,27.0,259.0,10.0,0.0,2.0
10677,Contra Costa,2020-10-05,37.0,20.0,57.0,1500.0,7.0,3.0,59.0
10678,Amador,2020-10-05,0.0,0.0,0.0,51.0,0.0,0.0,3.0
10679,Los Angeles,2020-10-05,696.0,339.0,1035.0,19975.0,195.0,47.0,1040.0
10680,Alameda,2020-10-05,73.0,37.0,110.0,2381.0,23.0,6.0,110.0
10681,Mendocino,2020-10-05,5.0,0.0,5.0,150.0,3.0,0.0,4.0
10682,Napa,2020-10-05,6.0,1.0,7.0,200.0,2.0,0.0,14.0
10683,Sacramento,2020-10-05,96.0,29.0,125.0,2466.0,29.0,5.0,109.0
10684,Fresno,2020-10-05,107.0,18.0,125.0,1514.0,19.0,4.0,12.0
10685,Lake,2020-10-05,0.0,3.0,3.0,65.0,0.0,2.0,1.0
10686,Placer,2020-10-05,20.0,25.0,45.0,729.0,4.0,1.0,30.0
10687,Madera,2020-10-05,8.0,6.0,14.0,263.0,1.0,0.0,25.0
10688,Yolo,2020-10-05,1.0,0.0,1.0,96.0,0.0,0.0,7.0
10689,El Dorado,2020-10-05,1.0,0.0,1.0,189.0,1.0,0.0,11.0
10690,Mariposa,2020-10-05,0.0,0.0,0.0,19.0,0.0,0.0,0.0
10691,Marin,2020-10-05,5.0,4.0,9.0,325.0,1.0,0.0,16.0
10692,Solano,2020-10-05,20.0,10.0,30.0,545.0,4.0,1.0,9.0
10693,San Joaquin,2020-10-06,26.0,17.0,43.0,1005.0,11.0,1.0,46.0
10694,Tuolumne,2020-10-06,0.0,0.0,0.0,84.0,0.0,0.0,2.0
10695,San Mateo,2020-10-06,24.0,10.0,34.0,697.0,8.0,0.0,30.0
10696,Marin,2020-10-06,6.0,6.0,12.0,330.0,0.0,0.0,17.0
10697,Fresno,2020-10-06,100.0,22.0,122.0,1518.0,18.0,3.0,32.0
10698,Butte,2020-10-06,8.0,0.0,8.0,451.0,5.0,0.0,5.0
10699,Napa,2020-10-06,6.0,2.0,8.0,351.0,2.0,0.0,27.0
10700,Ventura,2020-10-06,34.0,9.0,43.0,1233.0,16.0,4.0,60.0
10701,Tehama,2020-10-06,5.0,0.0,5.0,59.0,1.0,0.0,0.0
10702,San Francisco,2020-10-06,47.0,7.0,54.0,1865.0,14.0,1.0,74.0
10703,Yuba,2020-10-06,6.0,1.0,7.0,265.0,2.0,0.0,14.0
10704,San Benito,2020-10-06,0.0,0.0,0.0,25.0,0.0,0.0,2.0
10705,Lassen,2020-10-06,0.0,0.0,0.0,25.0,0.0,0.0,0.0
10706,Tulare,2020-10-06,28.0,8.0,36.0,677.0,9.0,0.0,17.0
10707,Alameda,2020-10-06,75.0,40.0,115.0,2416.0,24.0,5.0,113.0
10708,Kern,2020-10-06,65.0,3.0,68.0,1346.0,10.0,0.0,67.0
10709,Stanislaus,2020-10-06,45.0,15.0,60.0,1314.0,17.0,1.0,36.0
10710,San Diego,2020-10-06,214.0,66.0,280.0,6780.0,63.0,7.0,311.0
10711,Riverside,2020-10-06,135.0,83.0,218.0,3419.0,38.0,16.0,122.0
10712,El Dorado,2020-10-06,0.0,0.0,0.0,189.0,0.0,0.0,8.0
10713,Inyo,2020-10-06,2.0,1.0,3.0,29.0,1.0,0.0,3.0
10714,Plumas,2020-10-06,0.0,0.0,0.0,35.0,0.0,0.0,0.0
10715,Sonoma,2020-10-06,34.0,6.0,40.0,570.0,11.0,0.0,7.0
10716,Mono,2020-10-06,0.0,0.0,0.0,17.0,0.0,0.0,2.0
10717,Orange,2020-10-06,183.0,52.0,235.0,5822.0,64.0,7.0,214.0
10718,Contra Costa,2020-10-06,32.0,25.0,57.0,1526.0,6.0,4.0,56.0
10719,Del Norte,2020-10-06,0.0,0.0,0.0,51.0,0.0,0.0,2.0
10720,Glenn,2020-10-06,0.0,0.0,0.0,47.0,0.0,0.0,0.0
10721,Kings,2020-10-06,16.0,0.0,16.0,193.0,2.0,0.0,15.0
10722,Nevada,2020-10-06,3.0,0.0,3.0,114.0,1.0,0.0,5.0
10723,Amador,2020-10-06,0.0,0.0,0.0,51.0,0.0,0.0,5.0
10724,Lake,2020-10-06,0.0,3.0,3.0,65.0,0.0,2.0,2.0
10725,Madera,2020-10-06,4.0,8.0,12.0,263.0,1.0,1.0,24.0
10726,Imperial,2020-10-06,30.0,0.0,30.0,259.0,11.0,0.0,2.0
10727,Santa Clara,2020-10-06,77.0,23.0,100.0,3010.0,30.0,4.0,102.0
10728,Mendocino,2020-10-06,5.0,0.0,5.0,150.0,3.0,0.0,4.0
10729,Trinity,2020-10-06,0.0,0.0,0.0,25.0,0.0,0.0,0.0
10730,Sacramento,2020-10-06,89.0,30.0,119.0,2386.0,29.0,2.0,91.0
10731,Colusa,2020-10-06,0.0,4.0,4.0,48.0,0.0,0.0,0.0
10732,Santa Barbara,2020-10-06,19.0,0.0,19.0,666.0,7.0,0.0,54.0
10733,Sutter,2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10734,Placer,2020-10-06,20.0,31.0,51.0,747.0,4.0,2.0,32.0
10735,Modoc,2020-10-06,0.0,0.0,0.0,41.0,0.0,0.0,0.0
10736,Santa Cruz,2020-10-06,15.0,0.0,15.0,376.0,4.0,0.0,10.0
10737,Los Angeles,2020-10-06,709.0,351.0,1060.0,20081.0,197.0,58.0,943.0
10738,Monterey,2020-10-06,25.0,1.0,26.0,702.0,6.0,1.0,22.0
10739,Solano,2020-10-06,20.0,15.0,35.0,548.0,4.0,0.0,8.0
10740,San Luis Obispo,2020-10-06,2.0,0.0,2.0,451.0,0.0,0.0,25.0
10741,Yolo,2020-10-06,1.0,0.0,1.0,96.0,0.0,0.0,6.0
10742,Mariposa,2020-10-06,0.0,0.0,0.0,19.0,0.0,0.0,0.0
10743,Humboldt,2020-10-06,2.0,3.0,5.0,252.0,1.0,0.0,8.0
10744,Shasta,2020-10-06,7.0,0.0,7.0,561.0,0.0,0.0,6.0
10745,San Bernardino,2020-10-06,200.0,39.0,239.0,3848.0,52.0,5.0,157.0
10746,Merced,2020-10-06,4.0,0.0,4.0,271.0,1.0,0.0,9.0
10747,Calaveras,2020-10-06,0.0,0.0,0.0,33.0,0.0,0.0,4.0
10748,Siskiyou,2020-10-06,0.0,0.0,0.0,56.0,0.0,0.0,10.0
10749,Fresno,2020-10-07,104.0,23.0,127.0,1545.0,12.0,2.0,32.0
10750,Mendocino,2020-10-07,3.0,0.0,3.0,150.0,3.0,0.0,4.0
10751,Santa Cruz,2020-10-07,15.0,0.0,15.0,376.0,5.0,0.0,12.0
10752,Kings,2020-10-07,19.0,0.0,19.0,193.0,3.0,0.0,13.0
10753,San Luis Obispo,2020-10-07,3.0,4.0,7.0,451.0,1.0,0.0,26.0
10754,Siskiyou,2020-10-07,0.0,0.0,0.0,56.0,0.0,0.0,10.0
10755,Shasta,2020-10-07,4.0,1.0,5.0,561.0,0.0,0.0,3.0
10756,Nevada,2020-10-07,2.0,1.0,3.0,129.0,1.0,1.0,5.0
10757,Amador,2020-10-07,0.0,0.0,0.0,51.0,0.0,0.0,4.0
10758,Napa,2020-10-07,5.0,4.0,9.0,351.0,2.0,0.0,24.0
10759,Contra Costa,2020-10-07,32.0,27.0,59.0,1527.0,6.0,6.0,53.0
10760,Glenn,2020-10-07,0.0,0.0,0.0,47.0,0.0,0.0,0.0
10761,Kern,2020-10-07,62.0,3.0,65.0,1336.0,12.0,0.0,59.0
10762,Santa Clara,2020-10-07,77.0,25.0,102.0,3035.0,24.0,0.0,105.0
10763,Alameda,2020-10-07,66.0,34.0,100.0,2417.0,25.0,3.0,116.0
10764,Butte,2020-10-07,7.0,0.0,7.0,451.0,4.0,0.0,9.0
10765,San Benito,2020-10-07,0.0,0.0,0.0,25.0,0.0,0.0,2.0
10766,Sacramento,2020-10-07,87.0,37.0,124.0,2499.0,30.0,4.0,78.0
10767,San Mateo,2020-10-07,22.0,10.0,32.0,698.0,9.0,0.0,19.0
10768,Placer,2020-10-07,16.0,33.0,49.0,754.0,4.0,4.0,26.0
10769,Santa Barbara,2020-10-07,20.0,0.0,20.0,666.0,7.0,0.0,48.0
10770,Lassen,2020-10-07,0.0,0.0,0.0,25.0,0.0,0.0,0.0
10771,Sonoma,2020-10-07,31.0,8.0,39.0,579.0,7.0,0.0,10.0
10772,San Diego,2020-10-07,217.0,44.0,261.0,6784.0,63.0,9.0,308.0
10773,Marin,2020-10-07,6.0,4.0,10.0,318.0,0.0,0.0,14.0
10774,Imperial,2020-10-07,26.0,0.0,26.0,259.0,9.0,0.0,1.0
10775,Lake,2020-10-07,0.0,1.0,1.0,65.0,0.0,0.0,3.0
10776,Orange,2020-10-07,172.0,38.0,210.0,5770.0,62.0,3.0,219.0
10777,Solano,2020-10-07,19.0,21.0,40.0,570.0,5.0,4.0,7.0
10778,Calaveras,2020-10-07,0.0,1.0,1.0,33.0,0.0,0.0,5.0
10779,Colusa,2020-10-07,0.0,2.0,2.0,48.0,0.0,0.0,0.0
10780,Riverside,2020-10-07,135.0,74.0,209.0,3421.0,40.0,13.0,128.0
10781,Modoc,2020-10-07,0.0,2.0,2.0,41.0,0.0,0.0,0.0
10782,Madera,2020-10-07,7.0,4.0,11.0,263.0,1.0,0.0,23.0
10783,Del Norte,2020-10-07,0.0,0.0,0.0,51.0,0.0,0.0,2.0
10784,Monterey,2020-10-07,25.0,0.0,25.0,702.0,8.0,0.0,18.0
10785,Inyo,2020-10-07,1.0,1.0,2.0,29.0,0.0,0.0,4.0
10786,San Bernardino,2020-10-07,205.0,44.0,249.0,3860.0,45.0,5.0,149.0
10787,Mariposa,2020-10-07,0.0,0.0,0.0,19.0,0.0,0.0,0.0
10788,Yolo,2020-10-07,3.0,0.0,3.0,96.0,0.0,0.0,5.0
10789,Los Angeles,2020-10-07,724.0,353.0,1077.0,20087.0,185.0,43.0,958.0
10790,Merced,2020-10-07,4.0,1.0,5.0,271.0,1.0,0.0,8.0
10791,Humboldt,2020-10-07,3.0,1.0,4.0,264.0,1.0,0.0,8.0
10792,Tehama,2020-10-07,6.0,0.0,6.0,59.0,2.0,0.0,0.0
10793,Tulare,2020-10-07,37.0,6.0,43.0,677.0,8.0,0.0,23.0
10794,Plumas,2020-10-07,0.0,0.0,0.0,35.0,0.0,0.0,0.0
10795,Tuolumne,2020-10-07,0.0,0.0,0.0,84.0,0.0,0.0,2.0
10796,San Francisco,2020-10-07,44.0,11.0,55.0,1900.0,16.0,1.0,70.0
10797,Stanislaus,2020-10-07,46.0,14.0,60.0,1314.0,19.0,1.0,30.0
10798,Sutter,2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10799,San Joaquin,2020-10-07,30.0,15.0,45.0,1004.0,10.0,2.0,51.0
10800,Ventura,2020-10-07,35.0,11.0,46.0,1227.0,20.0,1.0,56.0
10801,Mono,2020-10-07,0.0,0.0,0.0,17.0,0.0,0.0,2.0
10802,El Dorado,2020-10-07,1.0,0.0,1.0,189.0,0.0,0.0,5.0
10803,Trinity,2020-10-07,0.0,0.0,0.0,25.0,0.0,0.0,0.0
10804,Yuba,2020-10-07,7.0,0.0,7.0,265.0,2.0,0.0,15.0
10805,Kings,2020-10-08,16.0,0.0,16.0,193.0,4.0,0.0,12.0
10806,Santa Clara,2020-10-08,79.0,19.0,98.0,3041.0,24.0,3.0,97.0
10807,Orange,2020-10-08,176.0,44.0,220.0,5743.0,64.0,7.0,212.0
10808,San Joaquin,2020-10-08,31.0,11.0,42.0,1006.0,8.0,1.0,46.0
10809,Amador,2020-10-08,0.0,0.0,0.0,51.0,0.0,0.0,6.0
10810,Tulare,2020-10-08,36.0,6.0,42.0,677.0,6.0,0.0,25.0
10811,Yuba,2020-10-08,9.0,1.0,10.0,265.0,3.0,0.0,12.0
10812,San Diego,2020-10-08,215.0,47.0,262.0,6784.0,64.0,10.0,348.0
10813,Napa,2020-10-08,2.0,0.0,2.0,351.0,2.0,0.0,25.0
10814,Tehama,2020-10-08,3.0,0.0,3.0,59.0,0.0,0.0,0.0
10815,Lassen,2020-10-08,0.0,0.0,0.0,25.0,0.0,0.0,0.0
10816,Kern,2020-10-08,59.0,4.0,63.0,1338.0,11.0,0.0,56.0
10817,Santa Cruz,2020-10-08,13.0,0.0,13.0,376.0,4.0,0.0,14.0
10818,Modoc,2020-10-08,0.0,0.0,0.0,41.0,0.0,0.0,0.0
10819,Tuolumne,2020-10-08,0.0,0.0,0.0,84.0,0.0,0.0,1.0
10820,Calaveras,2020-10-08,0.0,0.0,0.0,33.0,0.0,0.0,8.0
10821,Sutter,2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10822,El Dorado,2020-10-08,1.0,0.0,1.0,189.0,1.0,0.0,10.0
10823,Shasta,2020-10-08,4.0,0.0,4.0,561.0,0.0,0.0,5.0
10824,Santa Barbara,2020-10-08,24.0,0.0,24.0,666.0,8.0,0.0,50.0
10825,Contra Costa,2020-10-08,29.0,12.0,41.0,1532.0,5.0,4.0,45.0
10826,Mendocino,2020-10-08,4.0,0.0,4.0,150.0,3.0,0.0,6.0
10827,Lake,2020-10-08,0.0,1.0,1.0,65.0,0.0,0.0,4.0
10828,Colusa,2020-10-08,0.0,1.0,1.0,48.0,0.0,0.0,0.0
10829,Inyo,2020-10-08,2.0,0.0,2.0,29.0,1.0,0.0,3.0
10830,Glenn,2020-10-08,0.0,0.0,0.0,47.0,0.0,0.0,0.0
10831,Fresno,2020-10-08,102.0,26.0,128.0,1544.0,18.0,1.0,23.0
10832,Siskiyou,2020-10-08,0.0,0.0,0.0,56.0,0.0,0.0,10.0
10833,San Bernardino,2020-10-08,207.0,51.0,258.0,3869.0,35.0,10.0,158.0
10834,San Francisco,2020-10-08,39.0,5.0,44.0,1885.0,17.0,1.0,72.0
10835,Mariposa,2020-10-08,0.0,0.0,0.0,19.0,0.0,0.0,0.0
10836,Plumas,2020-10-08,0.0,0.0,0.0,35.0,0.0,0.0,0.0
10837,Ventura,2020-10-08,33.0,13.0,46.0,1252.0,20.0,0.0,48.0
10838,Del Norte,2020-10-08,0.0,0.0,0.0,51.0,0.0,0.0,2.0
10839,Trinity,2020-10-08,0.0,0.0,0.0,25.0,0.0,0.0,0.0
10840,Butte,2020-10-08,7.0,0.0,7.0,451.0,3.0,0.0,7.0
10841,San Mateo,2020-10-08,23.0,10.0,33.0,712.0,8.0,0.0,21.0
10842,San Benito,2020-10-08,0.0,0.0,0.0,25.0,0.0,0.0,3.0
10843,Imperial,2020-10-08,26.0,0.0,26.0,259.0,9.0,0.0,2.0
10844,Riverside,2020-10-08,145.0,70.0,215.0,3434.0,39.0,14.0,112.0
10845,Nevada,2020-10-08,1.0,1.0,2.0,123.0,0.0,1.0,6.0
10846,Stanislaus,2020-10-08,50.0,27.0,77.0,1320.0,20.0,1.0,23.0
10847,Madera,2020-10-08,8.0,11.0,19.0,263.0,1.0,2.0,22.0
10848,Yolo,2020-10-08,5.0,0.0,5.0,96.0,0.0,0.0,6.0
10849,Solano,2020-10-08,21.0,23.0,44.0,583.0,5.0,1.0,9.0
10850,Sonoma,2020-10-08,30.0,8.0,38.0,560.0,5.0,1.0,7.0
10851,Merced,2020-10-08,7.0,6.0,13.0,271.0,2.0,0.0,4.0
10852,Alameda,2020-10-08,61.0,44.0,105.0,2416.0,21.0,4.0,106.0
10853,Monterey,2020-10-08,25.0,0.0,25.0,702.0,6.0,0.0,20.0
10854,Sacramento,2020-10-08,85.0,45.0,130.0,2534.0,29.0,6.0,81.0
10855,Los Angeles,2020-10-08,701.0,358.0,1059.0,20130.0,184.0,38.0,920.0
10856,Placer,2020-10-08,18.0,24.0,42.0,749.0,4.0,1.0,26.0
10857,Marin,2020-10-08,7.0,2.0,9.0,324.0,0.0,0.0,12.0
10858,Mono,2020-10-08,0.0,0.0,0.0,17.0,0.0,0.0,2.0
10859,San Luis Obispo,2020-10-08,3.0,0.0,3.0,451.0,1.0,0.0,25.0
10860,Humboldt,2020-10-08,3.0,6.0,9.0,248.0,0.0,1.0,6.0
10861,Stanislaus,2020-10-09,51.0,31.0,82.0,1313.0,19.0,2.0,24.0
10862,Sutter,2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10863,Amador,2020-10-09,0.0,0.0,0.0,51.0,0.0,0.0,4.0
10864,Sacramento,2020-10-09,75.0,37.0,112.0,2482.0,27.0,5.0,75.0
10865,Placer,2020-10-09,18.0,22.0,40.0,745.0,2.0,2.0,29.0
10866,Lassen,2020-10-09,0.0,0.0,0.0,25.0,0.0,0.0,0.0
10867,Mariposa,2020-10-09,0.0,0.0,0.0,19.0,0.0,0.0,0.0
10868,San Bernardino,2020-10-09,209.0,49.0,258.0,3839.0,33.0,8.0,163.0
10869,Los Angeles,2020-10-09,715.0,329.0,1044.0,20053.0,187.0,40.0,941.0
10870,San Luis Obispo,2020-10-09,3.0,1.0,4.0,451.0,1.0,0.0,29.0
10871,Mono,2020-10-09,0.0,0.0,0.0,17.0,0.0,0.0,2.0
10872,Orange,2020-10-09,169.0,52.0,221.0,5786.0,61.0,10.0,223.0
10873,San Mateo,2020-10-09,29.0,10.0,39.0,707.0,9.0,3.0,22.0
10874,Madera,2020-10-09,9.0,8.0,17.0,263.0,1.0,1.0,24.0
10875,Inyo,2020-10-09,1.0,0.0,1.0,29.0,1.0,0.0,3.0
10876,Humboldt,2020-10-09,3.0,2.0,5.0,265.0,0.0,0.0,5.0
10877,Trinity,2020-10-09,0.0,0.0,0.0,25.0,0.0,0.0,0.0
10878,El Dorado,2020-10-09,1.0,0.0,1.0,189.0,1.0,0.0,5.0
10879,Colusa,2020-10-09,0.0,0.0,0.0,48.0,0.0,0.0,0.0
10880,Ventura,2020-10-09,34.0,17.0,51.0,1255.0,19.0,7.0,49.0
10881,Kings,2020-10-09,17.0,0.0,17.0,193.0,3.0,0.0,13.0
10882,Solano,2020-10-09,23.0,18.0,41.0,586.0,5.0,0.0,11.0
10883,Nevada,2020-10-09,1.0,0.0,1.0,123.0,0.0,0.0,5.0
10884,Riverside,2020-10-09,146.0,57.0,203.0,3413.0,40.0,10.0,101.0
10885,Santa Cruz,2020-10-09,13.0,0.0,13.0,376.0,4.0,0.0,14.0
10886,Contra Costa,2020-10-09,30.0,14.0,44.0,1516.0,7.0,4.0,49.0
10887,Calaveras,2020-10-09,0.0,0.0,0.0,33.0,0.0,0.0,8.0
10888,Imperial,2020-10-09,28.0,0.0,28.0,259.0,11.0,0.0,3.0
10889,Marin,2020-10-09,10.0,2.0,12.0,334.0,0.0,0.0,16.0
10890,Tulare,2020-10-09,31.0,6.0,37.0,677.0,7.0,0.0,31.0
10891,Monterey,2020-10-09,27.0,3.0,30.0,702.0,6.0,0.0,21.0
10892,Shasta,2020-10-09,3.0,0.0,3.0,561.0,0.0,0.0,8.0
10893,Modoc,2020-10-09,0.0,0.0,0.0,41.0,0.0,0.0,0.0
10894,Sonoma,2020-10-09,30.0,6.0,36.0,579.0,5.0,2.0,11.0
10895,Fresno,2020-10-09,93.0,23.0,116.0,1554.0,14.0,3.0,18.0
10896,San Benito,2020-10-09,0.0,0.0,0.0,25.0,0.0,0.0,3.0
10897,Siskiyou,2020-10-09,0.0,0.0,0.0,56.0,0.0,0.0,9.0
10898,Mendocino,2020-10-09,4.0,0.0,4.0,150.0,4.0,0.0,3.0
10899,Yolo,2020-10-09,3.0,0.0,3.0,96.0,0.0,0.0,11.0
10900,San Francisco,2020-10-09,33.0,8.0,41.0,1907.0,14.0,2.0,72.0
10901,Santa Clara,2020-10-09,69.0,23.0,92.0,3031.0,20.0,2.0,108.0
10902,Merced,2020-10-09,7.0,3.0,10.0,272.0,2.0,0.0,6.0
10903,Butte,2020-10-09,6.0,0.0,6.0,451.0,3.0,0.0,11.0
10904,Glenn,2020-10-09,0.0,0.0,0.0,47.0,0.0,0.0,0.0
10905,Tuolumne,2020-10-09,0.0,0.0,0.0,84.0,0.0,0.0,3.0
10906,Tehama,2020-10-09,3.0,0.0,3.0,59.0,0.0,0.0,0.0
10907,Yuba,2020-10-09,7.0,0.0,7.0,265.0,1.0,0.0,12.0
10908,San Diego,2020-10-09,197.0,47.0,244.0,6783.0,59.0,10.0,295.0
10909,San Joaquin,2020-10-09,25.0,7.0,32.0,1007.0,6.0,5.0,51.0
10910,Kern,2020-10-09,57.0,2.0,59.0,1345.0,11.0,0.0,55.0
10911,Santa Barbara,2020-10-09,23.0,1.0,24.0,666.0,6.0,0.0,50.0
10912,Plumas,2020-10-09,0.0,0.0,0.0,35.0,0.0,0.0,0.0
10913,Lake,2020-10-09,0.0,0.0,0.0,65.0,0.0,0.0,5.0
10914,Del Norte,2020-10-09,0.0,0.0,0.0,51.0,0.0,0.0,1.0
10915,Napa,2020-10-09,2.0,1.0,3.0,351.0,2.0,0.0,21.0
10916,Alameda,2020-10-09,59.0,41.0,100.0,2417.0,21.0,4.0,111.0
10917,Del Norte,2020-10-10,0.0,0.0,0.0,51.0,0.0,0.0,2.0
10918,Merced,2020-10-10,6.0,3.0,9.0,272.0,2.0,0.0,9.0
10919,Marin,2020-10-10,8.0,7.0,15.0,332.0,0.0,0.0,11.0
10920,Orange,2020-10-10,164.0,49.0,213.0,5768.0,57.0,5.0,237.0
10921,Lake,2020-10-10,0.0,1.0,1.0,65.0,0.0,1.0,4.0
10922,Nevada,2020-10-10,2.0,0.0,2.0,116.0,0.0,0.0,5.0
10923,Napa,2020-10-10,2.0,2.0,4.0,351.0,0.0,0.0,24.0
