,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
386,Kings,2020-04-04,1.0,9.0,,,1.0,0.0,0.0
387,Merced,2020-04-04,5.0,14.0,,,1.0,1.0,6.0
388,Tuolumne,2020-04-04,0.0,1.0,,,0.0,1.0,2.0
389,Amador,2020-04-05,0.0,0.0,,,0.0,0.0,2.0
390,Alameda,2020-04-05,72.0,87.0,,,39.0,13.0,113.0
391,Imperial,2020-04-05,9.0,9.0,,,8.0,1.0,3.0
392,Lake,2020-04-05,0.0,4.0,,,0.0,2.0,3.0
393,Tuolumne,2020-04-05,0.0,0.0,,,0.0,0.0,4.0
394,Mariposa,2020-04-05,0.0,2.0,,,0.0,0.0,
395,San Benito,2020-04-05,3.0,0.0,,,2.0,0.0,0.0
396,Trinity,2020-04-05,0.0,0.0,,,0.0,0.0,
397,Del Norte,2020-04-05,0.0,1.0,,,0.0,0.0,1.0
398,Monterey,2020-04-05,16.0,15.0,,,4.0,0.0,23.0
399,Riverside,2020-04-05,129.0,207.0,,,47.0,60.0,130.0
400,Placer,2020-04-05,23.0,13.0,,,10.0,1.0,10.0
401,Santa Barbara,2020-04-05,31.0,26.0,,,18.0,2.0,59.0
402,San Francisco,2020-04-05,79.0,68.0,,,37.0,11.0,74.0
403,Nevada,2020-04-05,2.0,4.0,,,2.0,1.0,3.0
404,Sutter,2020-04-05,0.0,0.0,,,0.0,0.0,
405,Sacramento,2020-04-05,64.0,78.0,,,23.0,26.0,82.0
406,Kern,2020-04-05,23.0,27.0,,,12.0,4.0,40.0
407,Tehama,2020-04-05,0.0,1.0,,,0.0,0.0,5.0
408,Stanislaus,2020-04-05,30.0,25.0,,,14.0,5.0,30.0
409,San Joaquin,2020-04-05,46.0,24.0,,,17.0,4.0,19.0
410,Yuba,2020-04-05,1.0,14.0,,,1.0,1.0,10.0
411,Tulare,2020-04-05,4.0,20.0,,,8.0,2.0,3.0
412,Lassen,2020-04-05,0.0,0.0,,,0.0,0.0,
413,Calaveras,2020-04-05,0.0,0.0,,,0.0,0.0,6.0
414,Los Angeles,2020-04-05,1094.0,1082.0,,,473.0,166.0,554.0
415,Marin,2020-04-05,5.0,15.0,,,3.0,5.0,13.0
416,Glenn,2020-04-05,0.0,0.0,,,0.0,0.0,
417,Siskiyou,2020-04-05,0.0,2.0,,,0.0,2.0,3.0
418,Plumas,2020-04-05,0.0,0.0,,,0.0,0.0,
419,Sonoma,2020-04-05,6.0,21.0,,,2.0,6.0,16.0
420,Contra Costa,2020-04-05,29.0,35.0,,,15.0,10.0,74.0
421,Orange,2020-04-05,144.0,221.0,,,70.0,46.0,156.0
422,Santa Clara,2020-04-05,166.0,69.0,,,68.0,18.0,90.0
423,Ventura,2020-04-05,21.0,128.0,,,7.0,28.0,12.0
424,Inyo,2020-04-05,9.0,106.0,,,1.0,0.0,3.0
425,Santa Cruz,2020-04-05,5.0,12.0,,,4.0,4.0,10.0
426,San Luis Obispo,2020-04-05,2.0,11.0,,,2.0,9.0,28.0
427,Madera,2020-04-05,0.0,1.0,,,0.0,0.0,8.0
428,Yolo,2020-04-05,3.0,6.0,,,3.0,3.0,4.0
429,Colusa,2020-04-05,1.0,0.0,,,1.0,0.0,5.0
430,Butte,2020-04-05,2.0,16.0,,,1.0,6.0,10.0
431,El Dorado,2020-04-05,16.0,6.0,,,0.0,3.0,7.0
432,Napa,2020-04-05,1.0,8.0,,,0.0,1.0,11.0
433,Kings,2020-04-05,3.0,1.0,,,2.0,0.0,0.0
434,San Mateo,2020-04-05,69.0,15.0,,,24.0,6.0,36.0
435,Solano,2020-04-05,15.0,17.0,,,6.0,24.0,3.0
436,Mono,2020-04-05,20.0,2.0,,,0.0,0.0,2.0
437,Mendocino,2020-04-05,0.0,3.0,,,0.0,2.0,4.0
438,Humboldt,2020-04-05,2.0,3.0,,,0.0,0.0,8.0
439,Shasta,2020-04-05,8.0,11.0,,,4.0,0.0,13.0
440,San Diego,2020-04-05,179.0,220.0,,,89.0,31.0,247.0
441,Fresno,2020-04-05,16.0,81.0,,,8.0,15.0,39.0
442,San Bernardino,2020-04-05,146.0,240.0,,,59.0,54.0,70.0
443,Modoc,2020-04-05,0.0,0.0,,,0.0,0.0,
444,Merced,2020-04-05,15.0,10.0,,,1.0,3.0,8.0
445,Santa Clara,2020-04-06,181.0,49.0,,,79.0,10.0,100.0
446,Sutter,2020-04-06,0.0,0.0,,,,,
447,Santa Cruz,2020-04-06,5.0,9.0,,,4.0,2.0,5.0
448,Mariposa,2020-04-06,0.0,3.0,,,0.0,0.0,
449,Merced,2020-04-06,4.0,2.0,,,0.0,2.0,4.0
450,Trinity,2020-04-06,0.0,0.0,,,0.0,0.0,
451,Yuba,2020-04-06,1.0,19.0,,,1.0,3.0,7.0
452,Yolo,2020-04-06,4.0,0.0,,,3.0,4.0,-3.0
453,Kings,2020-04-06,3.0,3.0,,,2.0,0.0,3.0
454,Inyo,2020-04-06,9.0,114.0,,,1.0,0.0,3.0
455,Alameda,2020-04-06,79.0,70.0,,,43.0,19.0,92.0
456,San Joaquin,2020-04-06,31.0,32.0,,,14.0,3.0,20.0
457,San Mateo,2020-04-06,68.0,20.0,,,25.0,5.0,36.0
458,San Francisco,2020-04-06,80.0,71.0,,,34.0,9.0,71.0
459,Tuolumne,2020-04-06,0.0,0.0,,,0.0,0.0,
460,Marin,2020-04-06,8.0,8.0,,,4.0,4.0,13.0
461,Orange,2020-04-06,145.0,171.0,,,73.0,33.0,134.0
462,Tehama,2020-04-06,0.0,0.0,,,0.0,0.0,4.0
463,Shasta,2020-04-06,6.0,3.0,,,2.0,2.0,28.0
464,San Benito,2020-04-06,3.0,3.0,,,2.0,0.0,0.0
465,Santa Barbara,2020-04-06,34.0,26.0,,,19.0,5.0,54.0
466,Solano,2020-04-06,15.0,21.0,,,6.0,6.0,28.0
467,Plumas,2020-04-06,0.0,0.0,,,0.0,0.0,
468,Sonoma,2020-04-06,6.0,18.0,,,2.0,4.0,20.0
469,Fresno,2020-04-06,18.0,81.0,,,11.0,20.0,45.0
470,Placer,2020-04-06,20.0,12.0,,,10.0,1.0,24.0
471,Madera,2020-04-06,0.0,2.0,,,0.0,1.0,8.0
472,San Luis Obispo,2020-04-06,2.0,3.0,,,2.0,2.0,42.0
473,Colusa,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
474,Los Angeles,2020-04-06,1166.0,1070.0,,,486.0,175.0,587.0
475,Glenn,2020-04-06,0.0,0.0,,,0.0,0.0,
476,Kern,2020-04-06,24.0,36.0,,,12.0,5.0,39.0
477,Lake,2020-04-06,0.0,8.0,,,0.0,2.0,1.0
478,Tulare,2020-04-06,12.0,24.0,,,8.0,3.0,16.0
479,Del Norte,2020-04-06,0.0,3.0,,,0.0,0.0,0.0
480,Stanislaus,2020-04-06,28.0,28.0,,,12.0,4.0,37.0
481,Modoc,2020-04-06,0.0,0.0,,,0.0,0.0,
482,Siskiyou,2020-04-06,0.0,0.0,,,0.0,0.0,5.0
483,Mendocino,2020-04-06,0.0,2.0,,,0.0,2.0,10.0
484,Humboldt,2020-04-06,3.0,12.0,,,0.0,3.0,2.0
485,Napa,2020-04-06,0.0,7.0,,,0.0,0.0,15.0
486,San Bernardino,2020-04-06,148.0,185.0,,,60.0,43.0,102.0
487,Amador,2020-04-06,0.0,0.0,,,0.0,0.0,2.0
488,Contra Costa,2020-04-06,30.0,28.0,,,15.0,11.0,78.0
489,Monterey,2020-04-06,16.0,15.0,,,5.0,1.0,18.0
490,Lassen,2020-04-06,0.0,0.0,,,0.0,0.0,
491,Butte,2020-04-06,1.0,15.0,,,1.0,5.0,9.0
492,El Dorado,2020-04-06,16.0,1.0,,,0.0,0.0,10.0
493,Imperial,2020-04-06,9.0,14.0,,,7.0,2.0,3.0
494,Nevada,2020-04-06,1.0,5.0,,,1.0,2.0,4.0
495,Ventura,2020-04-06,22.0,106.0,,,9.0,20.0,32.0
496,Riverside,2020-04-06,129.0,193.0,,,46.0,65.0,152.0
497,Sacramento,2020-04-06,77.0,78.0,,,26.0,19.0,75.0
498,Mono,2020-04-06,20.0,2.0,,,0.0,0.0,2.0
499,Calaveras,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
500,San Diego,2020-04-06,187.0,224.0,,,83.0,25.0,270.0
501,Monterey,2020-04-07,18.0,25.0,,,5.0,4.0,21.0
502,Yuba,2020-04-07,2.0,25.0,,,1.0,5.0,6.0
503,Alameda,2020-04-07,76.0,84.0,,,43.0,25.0,90.0
504,San Bernardino,2020-04-07,146.0,178.0,,,54.0,49.0,126.0
505,Nevada,2020-04-07,1.0,4.0,,,1.0,2.0,3.0
506,Mariposa,2020-04-07,0.0,3.0,,,0.0,0.0,
507,Marin,2020-04-07,6.0,5.0,,,4.0,4.0,12.0
508,Shasta,2020-04-07,5.0,8.0,,,2.0,3.0,6.0
509,San Mateo,2020-04-07,63.0,13.0,,,26.0,2.0,35.0
510,Fresno,2020-04-07,20.0,82.0,,,11.0,13.0,50.0
511,Mendocino,2020-04-07,0.0,2.0,,,0.0,0.0,9.0
512,Colusa,2020-04-07,0.0,0.0,,,0.0,0.0,6.0
513,Lassen,2020-04-07,0.0,1.0,,,0.0,0.0,
514,Lake,2020-04-07,0.0,0.0,,,0.0,0.0,1.0
515,Sacramento,2020-04-07,74.0,91.0,,,28.0,18.0,72.0
516,San Luis Obispo,2020-04-07,2.0,5.0,,,2.0,4.0,30.0
517,Kern,2020-04-07,28.0,91.0,,,14.0,13.0,50.0
518,Madera,2020-04-07,0.0,3.0,,,0.0,1.0,7.0
519,Butte,2020-04-07,1.0,14.0,,,1.0,5.0,6.0
520,Siskiyou,2020-04-07,0.0,1.0,,,0.0,1.0,5.0
521,Yolo,2020-04-07,2.0,3.0,,,2.0,1.0,4.0
522,Contra Costa,2020-04-07,31.0,38.0,,,17.0,9.0,82.0
523,San Francisco,2020-04-07,88.0,116.0,,,36.0,9.0,57.0
524,Santa Cruz,2020-04-07,4.0,4.0,,,4.0,3.0,4.0
525,Ventura,2020-04-07,22.0,68.0,,,9.0,20.0,31.0
526,Imperial,2020-04-07,9.0,14.0,,,7.0,2.0,3.0
527,Inyo,2020-04-07,9.0,121.0,,,1.0,0.0,3.0
528,Humboldt,2020-04-07,2.0,7.0,,,0.0,0.0,7.0
529,San Diego,2020-04-07,203.0,124.0,,,87.0,29.0,189.0
530,Calaveras,2020-04-07,0.0,1.0,,,0.0,0.0,8.0
531,Santa Barbara,2020-04-07,41.0,8.0,,,23.0,1.0,48.0
532,Trinity,2020-04-07,0.0,0.0,,,0.0,0.0,
533,Placer,2020-04-07,19.0,18.0,,,9.0,3.0,20.0
534,Tehama,2020-04-07,0.0,1.0,,,0.0,0.0,2.0
535,Tuolumne,2020-04-07,0.0,0.0,,,0.0,0.0,0.0
536,Kings,2020-04-07,3.0,4.0,,,2.0,0.0,3.0
537,Orange,2020-04-07,143.0,144.0,,,71.0,29.0,136.0
538,Tulare,2020-04-07,8.0,23.0,,,5.0,6.0,10.0
539,Mono,2020-04-07,20.0,2.0,,,0.0,0.0,2.0
540,Plumas,2020-04-07,0.0,1.0,,,0.0,0.0,
541,Napa,2020-04-07,0.0,5.0,,,0.0,3.0,7.0
542,Glenn,2020-04-07,0.0,0.0,,,0.0,0.0,
543,Merced,2020-04-07,3.0,3.0,,,0.0,3.0,3.0
544,Del Norte,2020-04-07,0.0,3.0,,,0.0,1.0,2.0
545,Santa Clara,2020-04-07,187.0,47.0,,,77.0,7.0,105.0
546,Modoc,2020-04-07,0.0,1.0,,,0.0,0.0,
547,Solano,2020-04-07,14.0,24.0,,,7.0,6.0,31.0
548,El Dorado,2020-04-07,16.0,2.0,,,0.0,3.0,10.0
549,San Joaquin,2020-04-07,31.0,33.0,,,14.0,4.0,20.0
550,Los Angeles,2020-04-07,1251.0,1350.0,,,517.0,162.0,603.0
551,Riverside,2020-04-07,129.0,207.0,,,57.0,57.0,129.0
552,Sonoma,2020-04-07,6.0,28.0,,,2.0,6.0,21.0
553,Sutter,2020-04-07,0.0,0.0,,,,,
554,Stanislaus,2020-04-07,28.0,40.0,,,13.0,9.0,32.0
555,Amador,2020-04-07,0.0,0.0,,,0.0,0.0,3.0
556,San Benito,2020-04-07,3.0,3.0,,,2.0,0.0,0.0
557,San Bernardino,2020-04-08,132.0,301.0,,,51.0,53.0,144.0
558,Placer,2020-04-08,18.0,15.0,,,10.0,2.0,19.0
559,Tulare,2020-04-08,7.0,16.0,,,2.0,5.0,22.0
560,Stanislaus,2020-04-08,30.0,35.0,,,11.0,5.0,58.0
561,Contra Costa,2020-04-08,35.0,50.0,,,18.0,13.0,78.0
562,Imperial,2020-04-08,16.0,7.0,,,8.0,3.0,3.0
563,Sonoma,2020-04-08,6.0,22.0,,,2.0,5.0,18.0
564,Yolo,2020-04-08,2.0,7.0,,,1.0,2.0,6.0
565,Trinity,2020-04-08,0.0,0.0,,,0.0,0.0,
566,Amador,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
567,Butte,2020-04-08,1.0,15.0,,,1.0,7.0,4.0
568,Kings,2020-04-08,2.0,8.0,,,1.0,1.0,1.0
569,Lake,2020-04-08,0.0,0.0,,,0.0,1.0,1.0
570,Monterey,2020-04-08,18.0,24.0,,,5.0,0.0,24.0
571,Mendocino,2020-04-08,0.0,0.0,,,0.0,0.0,7.0
572,Fresno,2020-04-08,22.0,63.0,,,10.0,8.0,64.0
573,Ventura,2020-04-08,18.0,73.0,,,9.0,14.0,31.0
574,Santa Clara,2020-04-08,156.0,34.0,,,70.0,6.0,104.0
575,San Benito,2020-04-08,2.0,0.0,,,1.0,0.0,1.0
576,Calaveras,2020-04-08,0.0,2.0,,,0.0,0.0,8.0
577,Madera,2020-04-08,0.0,6.0,,,0.0,1.0,7.0
578,Riverside,2020-04-08,149.0,145.0,,,56.0,41.0,154.0
579,Alameda,2020-04-08,84.0,69.0,,,45.0,18.0,111.0
580,Kern,2020-04-08,31.0,57.0,,,16.0,3.0,32.0
581,Santa Barbara,2020-04-08,42.0,18.0,,,19.0,1.0,51.0
582,San Joaquin,2020-04-08,32.0,19.0,,,11.0,8.0,18.0
583,Colusa,2020-04-08,0.0,0.0,,,0.0,0.0,6.0
584,Mariposa,2020-04-08,0.0,0.0,,,0.0,0.0,
585,Modoc,2020-04-08,0.0,0.0,,,0.0,0.0,
586,Nevada,2020-04-08,2.0,7.0,,,2.0,2.0,6.0
587,Sutter,2020-04-08,0.0,0.0,,,,,
588,Sacramento,2020-04-08,76.0,81.0,,,28.0,12.0,73.0
589,Los Angeles,2020-04-08,1331.0,1077.0,,,532.0,211.0,582.0
590,Santa Cruz,2020-04-08,4.0,9.0,,,3.0,4.0,8.0
591,Siskiyou,2020-04-08,0.0,3.0,,,0.0,1.0,5.0
592,San Francisco,2020-04-08,90.0,116.0,,,36.0,17.0,55.0
593,Inyo,2020-04-08,9.0,128.0,,,1.0,1.0,2.0
594,San Mateo,2020-04-08,66.0,20.0,,,25.0,2.0,32.0
595,Glenn,2020-04-08,0.0,0.0,,,0.0,0.0,
596,San Luis Obispo,2020-04-08,2.0,13.0,,,2.0,11.0,22.0
597,Yuba,2020-04-08,2.0,24.0,,,1.0,3.0,5.0
598,Merced,2020-04-08,1.0,1.0,,,0.0,2.0,5.0
599,Tehama,2020-04-08,0.0,2.0,,,0.0,0.0,4.0
600,Tuolumne,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
601,San Diego,2020-04-08,225.0,103.0,,,92.0,24.0,183.0
602,Plumas,2020-04-08,0.0,1.0,,,0.0,0.0,
603,Shasta,2020-04-08,4.0,5.0,,,2.0,2.0,10.0
604,El Dorado,2020-04-08,16.0,3.0,,,0.0,1.0,10.0
605,Solano,2020-04-08,15.0,19.0,,,8.0,2.0,27.0
606,Del Norte,2020-04-08,0.0,2.0,,,0.0,1.0,4.0
607,Mono,2020-04-08,19.0,8.0,,,0.0,0.0,2.0
608,Humboldt,2020-04-08,2.0,3.0,,,0.0,0.0,6.0
609,Lassen,2020-04-08,0.0,1.0,,,0.0,0.0,
610,Orange,2020-04-08,153.0,181.0,,,49.0,34.0,201.0
611,Napa,2020-04-08,0.0,7.0,,,0.0,1.0,5.0
612,Marin,2020-04-08,5.0,3.0,,,4.0,2.0,17.0
613,Siskiyou,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
614,Los Angeles,2020-04-09,1368.0,758.0,,,541.0,156.0,569.0
615,El Dorado,2020-04-09,17.0,3.0,,,0.0,1.0,10.0
616,Modoc,2020-04-09,0.0,0.0,,,0.0,0.0,
617,Humboldt,2020-04-09,2.0,6.0,,,0.0,2.0,6.0
618,Solano,2020-04-09,14.0,9.0,,,8.0,0.0,33.0
619,San Diego,2020-04-09,227.0,124.0,,,98.0,18.0,163.0
620,Plumas,2020-04-09,0.0,1.0,,,0.0,0.0,
621,Mariposa,2020-04-09,0.0,0.0,,,0.0,0.0,
622,Madera,2020-04-09,0.0,3.0,,,0.0,2.0,5.0
623,Lassen,2020-04-09,0.0,2.0,,,0.0,0.0,
624,Merced,2020-04-09,1.0,7.0,,,0.0,2.0,5.0
625,Mendocino,2020-04-09,0.0,0.0,,,0.0,0.0,8.0
626,Shasta,2020-04-09,5.0,7.0,,,2.0,1.0,5.0
627,Tuolumne,2020-04-09,0.0,0.0,,,0.0,0.0,5.0
628,Del Norte,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
629,Orange,2020-04-09,146.0,117.0,,,45.0,29.0,206.0
630,San Mateo,2020-04-09,58.0,14.0,,,18.0,2.0,39.0
631,Nevada,2020-04-09,2.0,4.0,,,2.0,1.0,4.0
632,Sonoma,2020-04-09,5.0,21.0,,,2.0,4.0,24.0
633,Mono,2020-04-09,18.0,15.0,,,0.0,0.0,2.0
634,Inyo,2020-04-09,9.0,135.0,,,1.0,0.0,3.0
635,San Benito,2020-04-09,2.0,1.0,,,1.0,0.0,1.0
636,Yuba,2020-04-09,3.0,18.0,,,2.0,4.0,6.0
637,Marin,2020-04-09,5.0,7.0,,,2.0,1.0,21.0
638,San Joaquin,2020-04-09,29.0,18.0,,,12.0,7.0,16.0
639,San Bernardino,2020-04-09,136.0,269.0,,,56.0,41.0,143.0
640,Santa Clara,2020-04-09,158.0,65.0,,,70.0,17.0,87.0
641,Riverside,2020-04-09,201.0,159.0,,,59.0,34.0,133.0
642,Tehama,2020-04-09,0.0,1.0,,,0.0,1.0,5.0
643,San Luis Obispo,2020-04-09,2.0,10.0,,,2.0,8.0,21.0
644,Butte,2020-04-09,1.0,14.0,,,1.0,4.0,5.0
645,Sutter,2020-04-09,0.0,0.0,,,,,
646,Contra Costa,2020-04-09,37.0,64.0,,,18.0,12.0,73.0
647,Yolo,2020-04-09,2.0,4.0,,,1.0,2.0,11.0
648,Kern,2020-04-09,27.0,35.0,,,16.0,9.0,25.0
649,Santa Barbara,2020-04-09,40.0,18.0,,,20.0,2.0,45.0
650,Glenn,2020-04-09,0.0,0.0,,,0.0,0.0,
651,Sacramento,2020-04-09,74.0,60.0,,,31.0,11.0,63.0
652,Napa,2020-04-09,0.0,7.0,,,0.0,0.0,10.0
653,Ventura,2020-04-09,18.0,69.0,,,8.0,13.0,29.0
654,Lake,2020-04-09,0.0,0.0,,,0.0,1.0,2.0
655,Fresno,2020-04-09,25.0,41.0,,,10.0,9.0,59.0
656,Imperial,2020-04-09,14.0,10.0,,,7.0,3.0,1.0
657,Santa Cruz,2020-04-09,4.0,14.0,,,2.0,5.0,7.0
658,Stanislaus,2020-04-09,28.0,30.0,,,11.0,7.0,45.0
659,Tulare,2020-04-09,10.0,11.0,,,5.0,4.0,19.0
660,Kings,2020-04-09,6.0,6.0,,,3.0,0.0,2.0
661,Placer,2020-04-09,18.0,12.0,,,9.0,1.0,16.0
662,Amador,2020-04-09,0.0,0.0,,,0.0,0.0,3.0
663,San Francisco,2020-04-09,88.0,64.0,,,33.0,13.0,45.0
664,Alameda,2020-04-09,80.0,76.0,,,44.0,18.0,107.0
665,Calaveras,2020-04-09,0.0,0.0,,,0.0,0.0,11.0
666,Trinity,2020-04-09,0.0,0.0,,,0.0,0.0,
667,Monterey,2020-04-09,17.0,26.0,,,5.0,0.0,22.0
668,Colusa,2020-04-09,0.0,0.0,,,0.0,1.0,5.0
669,Santa Clara,2020-04-10,151.0,44.0,,,67.0,5.0,99.0
670,Santa Cruz,2020-04-10,4.0,11.0,,,3.0,5.0,4.0
671,Madera,2020-04-10,0.0,5.0,,,0.0,1.0,6.0
672,Modoc,2020-04-10,0.0,0.0,,,0.0,0.0,
673,Kings,2020-04-10,8.0,0.0,,,3.0,0.0,1.0
674,San Diego,2020-04-10,230.0,124.0,,,96.0,14.0,153.0
675,Contra Costa,2020-04-10,42.0,30.0,,,17.0,6.0,75.0
676,Solano,2020-04-10,18.0,9.0,,,9.0,3.0,31.0
677,Yolo,2020-04-10,3.0,2.0,,,1.0,1.0,7.0
678,Mariposa,2020-04-10,0.0,0.0,,,0.0,0.0,
679,Merced,2020-04-10,0.0,2.0,,,0.0,1.0,4.0
680,Humboldt,2020-04-10,2.0,10.0,,,0.0,3.0,0.0
681,Orange,2020-04-10,139.0,129.0,,,69.0,25.0,187.0
682,Ventura,2020-04-10,19.0,76.0,,,8.0,13.0,30.0
683,Nevada,2020-04-10,3.0,3.0,,,2.0,1.0,6.0
684,San Francisco,2020-04-10,85.0,46.0,,,32.0,12.0,125.0
685,Placer,2020-04-10,16.0,11.0,,,9.0,3.0,9.0
686,Glenn,2020-04-10,0.0,0.0,,,0.0,0.0,
687,Sonoma,2020-04-10,4.0,18.0,,,1.0,6.0,32.0
688,San Joaquin,2020-04-10,26.0,17.0,,,14.0,5.0,20.0
689,Sutter,2020-04-10,0.0,0.0,,,,,
690,Riverside,2020-04-10,206.0,141.0,,,57.0,34.0,140.0
691,Tehama,2020-04-10,0.0,1.0,,,0.0,0.0,8.0
692,Kern,2020-04-10,33.0,38.0,,,15.0,5.0,45.0
693,Yuba,2020-04-10,2.0,8.0,,,1.0,0.0,7.0
694,Alameda,2020-04-10,93.0,71.0,,,45.0,26.0,128.0
695,Los Angeles,2020-04-10,1299.0,754.0,,,514.0,142.0,663.0
696,San Luis Obispo,2020-04-10,2.0,3.0,,,2.0,3.0,24.0
697,San Mateo,2020-04-10,56.0,12.0,,,18.0,3.0,41.0
698,Marin,2020-04-10,6.0,26.0,,,1.0,1.0,17.0
699,El Dorado,2020-04-10,17.0,1.0,,,0.0,1.0,10.0
700,Calaveras,2020-04-10,0.0,0.0,,,0.0,0.0,11.0
701,Napa,2020-04-10,0.0,7.0,,,0.0,4.0,7.0
702,Trinity,2020-04-10,0.0,0.0,,,0.0,0.0,
703,Colusa,2020-04-10,0.0,0.0,,,0.0,0.0,6.0
704,Mendocino,2020-04-10,0.0,1.0,,,0.0,1.0,5.0
705,Mono,2020-04-10,0.0,3.0,,,0.0,0.0,2.0
706,Inyo,2020-04-10,9.0,135.0,,,1.0,0.0,3.0
707,Fresno,2020-04-10,27.0,41.0,,,11.0,9.0,57.0
708,San Bernardino,2020-04-10,156.0,295.0,,,66.0,58.0,134.0
709,San Benito,2020-04-10,2.0,1.0,,,1.0,0.0,1.0
710,Monterey,2020-04-10,18.0,21.0,,,5.0,1.0,25.0
711,Tulare,2020-04-10,11.0,10.0,,,6.0,1.0,16.0
712,Santa Barbara,2020-04-10,42.0,13.0,,,19.0,1.0,43.0
713,Del Norte,2020-04-10,0.0,3.0,,,0.0,0.0,4.0
714,Plumas,2020-04-10,0.0,0.0,,,0.0,0.0,
715,Lassen,2020-04-10,0.0,2.0,,,0.0,0.0,
716,Butte,2020-04-10,1.0,15.0,,,1.0,5.0,5.0
717,Lake,2020-04-10,0.0,1.0,,,0.0,0.0,2.0
718,Imperial,2020-04-10,14.0,12.0,,,8.0,3.0,1.0
719,Sacramento,2020-04-10,70.0,45.0,,,30.0,13.0,69.0
720,Amador,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
721,Stanislaus,2020-04-10,27.0,17.0,,,11.0,3.0,44.0
722,Tuolumne,2020-04-10,0.0,0.0,,,0.0,1.0,0.0
723,Shasta,2020-04-10,5.0,7.0,,,2.0,1.0,12.0
724,Siskiyou,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
725,Lassen,2020-04-11,0.0,4.0,,,0.0,0.0,
726,Shasta,2020-04-11,5.0,3.0,,,2.0,0.0,12.0
727,Orange,2020-04-11,144.0,109.0,,,44.0,20.0,219.0
728,Madera,2020-04-11,0.0,5.0,,,0.0,2.0,5.0
729,Ventura,2020-04-11,22.0,58.0,,,9.0,11.0,33.0
730,Inyo,2020-04-11,10.0,140.0,,,1.0,0.0,3.0
731,Placer,2020-04-11,20.0,19.0,,,7.0,4.0,13.0
732,Napa,2020-04-11,0.0,0.0,,,0.0,0.0,5.0
733,Glenn,2020-04-11,0.0,0.0,,,0.0,0.0,
734,Lake,2020-04-11,0.0,0.0,,,0.0,0.0,0.0
735,Calaveras,2020-04-11,0.0,1.0,,,0.0,1.0,11.0
736,Monterey,2020-04-11,18.0,17.0,,,5.0,2.0,24.0
737,Contra Costa,2020-04-11,39.0,38.0,,,15.0,15.0,75.0
738,Santa Barbara,2020-04-11,40.0,16.0,,,21.0,4.0,53.0
739,Mono,2020-04-11,0.0,3.0,,,0.0,0.0,2.0
740,San Mateo,2020-04-11,54.0,15.0,,,18.0,2.0,42.0
741,Imperial,2020-04-11,14.0,11.0,,,7.0,3.0,1.0
742,San Diego,2020-04-11,239.0,118.0,,,98.0,23.0,140.0
743,Los Angeles,2020-04-11,1362.0,905.0,,,555.0,135.0,595.0
744,Nevada,2020-04-11,3.0,3.0,,,2.0,1.0,5.0
745,Merced,2020-04-11,0.0,2.0,,,0.0,1.0,3.0
746,Amador,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
747,Sonoma,2020-04-11,3.0,19.0,,,1.0,4.0,30.0
748,Tulare,2020-04-11,12.0,3.0,,,4.0,2.0,19.0
749,Solano,2020-04-11,13.0,16.0,,,9.0,4.0,32.0
750,San Benito,2020-04-11,2.0,2.0,,,0.0,0.0,2.0
751,Tuolumne,2020-04-11,0.0,2.0,,,0.0,0.0,3.0
752,Plumas,2020-04-11,0.0,0.0,,,0.0,0.0,
753,Yolo,2020-04-11,3.0,4.0,,,1.0,0.0,7.0
754,San Francisco,2020-04-11,82.0,51.0,,,28.0,13.0,132.0
755,Kern,2020-04-11,32.0,52.0,,,17.0,4.0,41.0
756,San Luis Obispo,2020-04-11,2.0,10.0,,,2.0,5.0,23.0
757,Fresno,2020-04-11,28.0,63.0,,,11.0,8.0,52.0
758,Yuba,2020-04-11,2.0,2.0,,,2.0,0.0,9.0
759,Humboldt,2020-04-11,2.0,5.0,,,0.0,3.0,3.0
760,San Joaquin,2020-04-11,23.0,14.0,,,14.0,5.0,28.0
761,Marin,2020-04-11,2.0,27.0,,,1.0,3.0,14.0
762,Mendocino,2020-04-11,0.0,1.0,,,0.0,1.0,9.0
763,El Dorado,2020-04-11,17.0,2.0,,,0.0,1.0,9.0
764,Sutter,2020-04-11,0.0,0.0,,,,,
765,Santa Cruz,2020-04-11,4.0,14.0,,,3.0,6.0,6.0
766,Siskiyou,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
767,Sacramento,2020-04-11,67.0,46.0,,,29.0,10.0,80.0
768,Kings,2020-04-11,10.0,0.0,,,4.0,0.0,1.0
769,Mariposa,2020-04-11,0.0,0.0,,,0.0,0.0,
770,Modoc,2020-04-11,0.0,0.0,,,0.0,0.0,
771,Tehama,2020-04-11,0.0,0.0,,,0.0,0.0,7.0
