,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
386,Yuba,2020-04-04,2.0,16.0,,,2.0,2.0,7.0
387,San Benito,2020-04-04,2.0,3.0,,,2.0,0.0,0.0
388,Stanislaus,2020-04-04,30.0,45.0,,,12.0,9.0,26.0
389,Calaveras,2020-04-05,0.0,0.0,,,0.0,0.0,6.0
390,Trinity,2020-04-05,0.0,0.0,,,0.0,0.0,
391,Contra Costa,2020-04-05,29.0,35.0,,,15.0,10.0,74.0
392,Orange,2020-04-05,144.0,221.0,,,70.0,46.0,156.0
393,Los Angeles,2020-04-05,1094.0,1082.0,,,473.0,166.0,554.0
394,Modoc,2020-04-05,0.0,0.0,,,0.0,0.0,
395,Merced,2020-04-05,15.0,10.0,,,1.0,3.0,8.0
396,San Joaquin,2020-04-05,46.0,24.0,,,17.0,4.0,19.0
397,Colusa,2020-04-05,1.0,0.0,,,1.0,0.0,5.0
398,Del Norte,2020-04-05,0.0,1.0,,,0.0,0.0,1.0
399,Placer,2020-04-05,23.0,13.0,,,10.0,1.0,10.0
400,Stanislaus,2020-04-05,30.0,25.0,,,14.0,5.0,30.0
401,San Diego,2020-04-05,179.0,220.0,,,89.0,31.0,247.0
402,Santa Barbara,2020-04-05,31.0,26.0,,,18.0,2.0,59.0
403,Sutter,2020-04-05,0.0,0.0,,,0.0,0.0,
404,Sonoma,2020-04-05,6.0,21.0,,,2.0,6.0,16.0
405,Mono,2020-04-05,20.0,2.0,,,0.0,0.0,2.0
406,Solano,2020-04-05,15.0,17.0,,,6.0,24.0,3.0
407,San Mateo,2020-04-05,69.0,15.0,,,24.0,6.0,36.0
408,Mariposa,2020-04-05,0.0,2.0,,,0.0,0.0,
409,Tuolumne,2020-04-05,0.0,0.0,,,0.0,0.0,4.0
410,San Bernardino,2020-04-05,146.0,240.0,,,59.0,54.0,70.0
411,Fresno,2020-04-05,16.0,81.0,,,8.0,15.0,39.0
412,Yolo,2020-04-05,3.0,6.0,,,3.0,3.0,4.0
413,Humboldt,2020-04-05,2.0,3.0,,,0.0,0.0,8.0
414,Shasta,2020-04-05,8.0,11.0,,,4.0,0.0,13.0
415,Santa Cruz,2020-04-05,5.0,12.0,,,4.0,4.0,10.0
416,Butte,2020-04-05,2.0,16.0,,,1.0,6.0,10.0
417,Madera,2020-04-05,0.0,1.0,,,0.0,0.0,8.0
418,Yuba,2020-04-05,1.0,14.0,,,1.0,1.0,10.0
419,Ventura,2020-04-05,21.0,128.0,,,7.0,28.0,12.0
420,Inyo,2020-04-05,9.0,106.0,,,1.0,0.0,3.0
421,Plumas,2020-04-05,0.0,0.0,,,0.0,0.0,
422,Siskiyou,2020-04-05,0.0,2.0,,,0.0,2.0,3.0
423,Kings,2020-04-05,3.0,1.0,,,2.0,0.0,0.0
424,Glenn,2020-04-05,0.0,0.0,,,0.0,0.0,
425,Santa Clara,2020-04-05,166.0,69.0,,,68.0,18.0,90.0
426,Imperial,2020-04-05,9.0,9.0,,,8.0,1.0,3.0
427,Lassen,2020-04-05,0.0,0.0,,,0.0,0.0,
428,Alameda,2020-04-05,72.0,87.0,,,39.0,13.0,113.0
429,San Francisco,2020-04-05,79.0,68.0,,,37.0,11.0,74.0
430,Napa,2020-04-05,1.0,8.0,,,0.0,1.0,11.0
431,Kern,2020-04-05,23.0,27.0,,,12.0,4.0,40.0
432,Monterey,2020-04-05,16.0,15.0,,,4.0,0.0,23.0
433,Nevada,2020-04-05,2.0,4.0,,,2.0,1.0,3.0
434,Sacramento,2020-04-05,64.0,78.0,,,23.0,26.0,82.0
435,San Luis Obispo,2020-04-05,2.0,11.0,,,2.0,9.0,28.0
436,Riverside,2020-04-05,129.0,207.0,,,47.0,60.0,130.0
437,Mendocino,2020-04-05,0.0,3.0,,,0.0,2.0,4.0
438,Tulare,2020-04-05,4.0,20.0,,,8.0,2.0,3.0
439,Marin,2020-04-05,5.0,15.0,,,3.0,5.0,13.0
440,Amador,2020-04-05,0.0,0.0,,,0.0,0.0,2.0
441,San Benito,2020-04-05,3.0,0.0,,,2.0,0.0,0.0
442,Tehama,2020-04-05,0.0,1.0,,,0.0,0.0,5.0
443,Lake,2020-04-05,0.0,4.0,,,0.0,2.0,3.0
444,El Dorado,2020-04-05,16.0,6.0,,,0.0,3.0,7.0
445,Shasta,2020-04-06,6.0,3.0,,,2.0,2.0,28.0
446,Marin,2020-04-06,8.0,8.0,,,4.0,4.0,13.0
447,Solano,2020-04-06,15.0,21.0,,,6.0,6.0,28.0
448,Riverside,2020-04-06,129.0,193.0,,,46.0,65.0,152.0
449,Plumas,2020-04-06,0.0,0.0,,,0.0,0.0,
450,Orange,2020-04-06,145.0,171.0,,,73.0,33.0,134.0
451,Tehama,2020-04-06,0.0,0.0,,,0.0,0.0,4.0
452,Tuolumne,2020-04-06,0.0,0.0,,,0.0,0.0,
453,San Luis Obispo,2020-04-06,2.0,3.0,,,2.0,2.0,42.0
454,Colusa,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
455,Los Angeles,2020-04-06,1166.0,1070.0,,,486.0,175.0,587.0
456,Madera,2020-04-06,0.0,2.0,,,0.0,1.0,8.0
457,Sutter,2020-04-06,0.0,0.0,,,,,
458,Santa Cruz,2020-04-06,5.0,9.0,,,4.0,2.0,5.0
459,Inyo,2020-04-06,9.0,114.0,,,1.0,0.0,3.0
460,Alameda,2020-04-06,79.0,70.0,,,43.0,19.0,92.0
461,Kern,2020-04-06,24.0,36.0,,,12.0,5.0,39.0
462,Glenn,2020-04-06,0.0,0.0,,,0.0,0.0,
463,Kings,2020-04-06,3.0,3.0,,,2.0,0.0,3.0
464,Yuba,2020-04-06,1.0,19.0,,,1.0,3.0,7.0
465,Fresno,2020-04-06,18.0,81.0,,,11.0,20.0,45.0
466,Mariposa,2020-04-06,0.0,3.0,,,0.0,0.0,
467,San Joaquin,2020-04-06,31.0,32.0,,,14.0,3.0,20.0
468,Yolo,2020-04-06,4.0,0.0,,,3.0,4.0,-3.0
469,Placer,2020-04-06,20.0,12.0,,,10.0,1.0,24.0
470,San Diego,2020-04-06,187.0,224.0,,,83.0,25.0,270.0
471,San Benito,2020-04-06,3.0,3.0,,,2.0,0.0,0.0
472,Santa Barbara,2020-04-06,34.0,26.0,,,19.0,5.0,54.0
473,Mendocino,2020-04-06,0.0,2.0,,,0.0,2.0,10.0
474,Tulare,2020-04-06,12.0,24.0,,,8.0,3.0,16.0
475,Del Norte,2020-04-06,0.0,3.0,,,0.0,0.0,0.0
476,San Mateo,2020-04-06,68.0,20.0,,,25.0,5.0,36.0
477,Stanislaus,2020-04-06,28.0,28.0,,,12.0,4.0,37.0
478,Calaveras,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
479,Modoc,2020-04-06,0.0,0.0,,,0.0,0.0,
480,San Francisco,2020-04-06,80.0,71.0,,,34.0,9.0,71.0
481,Mono,2020-04-06,20.0,2.0,,,0.0,0.0,2.0
482,Trinity,2020-04-06,0.0,0.0,,,0.0,0.0,
483,El Dorado,2020-04-06,16.0,1.0,,,0.0,0.0,10.0
484,Lake,2020-04-06,0.0,8.0,,,0.0,2.0,1.0
485,Amador,2020-04-06,0.0,0.0,,,0.0,0.0,2.0
486,Merced,2020-04-06,4.0,2.0,,,0.0,2.0,4.0
487,Siskiyou,2020-04-06,0.0,0.0,,,0.0,0.0,5.0
488,San Bernardino,2020-04-06,148.0,185.0,,,60.0,43.0,102.0
489,Contra Costa,2020-04-06,30.0,28.0,,,15.0,11.0,78.0
490,Monterey,2020-04-06,16.0,15.0,,,5.0,1.0,18.0
491,Imperial,2020-04-06,9.0,14.0,,,7.0,2.0,3.0
492,Nevada,2020-04-06,1.0,5.0,,,1.0,2.0,4.0
493,Napa,2020-04-06,0.0,7.0,,,0.0,0.0,15.0
494,Sonoma,2020-04-06,6.0,18.0,,,2.0,4.0,20.0
495,Humboldt,2020-04-06,3.0,12.0,,,0.0,3.0,2.0
496,Sacramento,2020-04-06,77.0,78.0,,,26.0,19.0,75.0
497,Ventura,2020-04-06,22.0,106.0,,,9.0,20.0,32.0
498,Santa Clara,2020-04-06,181.0,49.0,,,79.0,10.0,100.0
499,Lassen,2020-04-06,0.0,0.0,,,0.0,0.0,
500,Butte,2020-04-06,1.0,15.0,,,1.0,5.0,9.0
501,Napa,2020-04-07,0.0,5.0,,,0.0,3.0,7.0
502,Madera,2020-04-07,0.0,3.0,,,0.0,1.0,7.0
503,Merced,2020-04-07,3.0,3.0,,,0.0,3.0,3.0
504,Tehama,2020-04-07,0.0,1.0,,,0.0,0.0,2.0
505,Sonoma,2020-04-07,6.0,28.0,,,2.0,6.0,21.0
506,Inyo,2020-04-07,9.0,121.0,,,1.0,0.0,3.0
507,Marin,2020-04-07,6.0,5.0,,,4.0,4.0,12.0
508,San Diego,2020-04-07,203.0,124.0,,,87.0,29.0,189.0
509,Tulare,2020-04-07,8.0,23.0,,,5.0,6.0,10.0
510,Lassen,2020-04-07,0.0,1.0,,,0.0,0.0,
511,Tuolumne,2020-04-07,0.0,0.0,,,0.0,0.0,0.0
512,San Benito,2020-04-07,3.0,3.0,,,2.0,0.0,0.0
513,Sutter,2020-04-07,0.0,0.0,,,,,
514,Kings,2020-04-07,3.0,4.0,,,2.0,0.0,3.0
515,Lake,2020-04-07,0.0,0.0,,,0.0,0.0,1.0
516,Calaveras,2020-04-07,0.0,1.0,,,0.0,0.0,8.0
517,Mono,2020-04-07,20.0,2.0,,,0.0,0.0,2.0
518,Plumas,2020-04-07,0.0,1.0,,,0.0,0.0,
519,Orange,2020-04-07,143.0,144.0,,,71.0,29.0,136.0
520,Los Angeles,2020-04-07,1251.0,1350.0,,,517.0,162.0,603.0
521,Kern,2020-04-07,28.0,91.0,,,14.0,13.0,50.0
522,Imperial,2020-04-07,9.0,14.0,,,7.0,2.0,3.0
523,Colusa,2020-04-07,0.0,0.0,,,0.0,0.0,6.0
524,Alameda,2020-04-07,76.0,84.0,,,43.0,25.0,90.0
525,Mendocino,2020-04-07,0.0,2.0,,,0.0,0.0,9.0
526,Humboldt,2020-04-07,2.0,7.0,,,0.0,0.0,7.0
527,Fresno,2020-04-07,20.0,82.0,,,11.0,13.0,50.0
528,Monterey,2020-04-07,18.0,25.0,,,5.0,4.0,21.0
529,San Joaquin,2020-04-07,31.0,33.0,,,14.0,4.0,20.0
530,Santa Cruz,2020-04-07,4.0,4.0,,,4.0,3.0,4.0
531,Yuba,2020-04-07,2.0,25.0,,,1.0,5.0,6.0
532,Stanislaus,2020-04-07,28.0,40.0,,,13.0,9.0,32.0
533,Glenn,2020-04-07,0.0,0.0,,,0.0,0.0,
534,Shasta,2020-04-07,5.0,8.0,,,2.0,3.0,6.0
535,Del Norte,2020-04-07,0.0,3.0,,,0.0,1.0,2.0
536,Amador,2020-04-07,0.0,0.0,,,0.0,0.0,3.0
537,Modoc,2020-04-07,0.0,1.0,,,0.0,0.0,
538,Solano,2020-04-07,14.0,24.0,,,7.0,6.0,31.0
539,Santa Clara,2020-04-07,187.0,47.0,,,77.0,7.0,105.0
540,Yolo,2020-04-07,2.0,3.0,,,2.0,1.0,4.0
541,Mariposa,2020-04-07,0.0,3.0,,,0.0,0.0,
542,Nevada,2020-04-07,1.0,4.0,,,1.0,2.0,3.0
543,Santa Barbara,2020-04-07,41.0,8.0,,,23.0,1.0,48.0
544,El Dorado,2020-04-07,16.0,2.0,,,0.0,3.0,10.0
545,San Francisco,2020-04-07,88.0,116.0,,,36.0,9.0,57.0
546,Contra Costa,2020-04-07,31.0,38.0,,,17.0,9.0,82.0
547,Riverside,2020-04-07,129.0,207.0,,,57.0,57.0,129.0
548,Siskiyou,2020-04-07,0.0,1.0,,,0.0,1.0,5.0
549,Butte,2020-04-07,1.0,14.0,,,1.0,5.0,6.0
550,San Bernardino,2020-04-07,146.0,178.0,,,54.0,49.0,126.0
551,Placer,2020-04-07,19.0,18.0,,,9.0,3.0,20.0
552,San Mateo,2020-04-07,63.0,13.0,,,26.0,2.0,35.0
553,Ventura,2020-04-07,22.0,68.0,,,9.0,20.0,31.0
554,Trinity,2020-04-07,0.0,0.0,,,0.0,0.0,
555,Sacramento,2020-04-07,74.0,91.0,,,28.0,18.0,72.0
556,San Luis Obispo,2020-04-07,2.0,5.0,,,2.0,4.0,30.0
557,Tulare,2020-04-08,7.0,16.0,,,2.0,5.0,22.0
558,Fresno,2020-04-08,22.0,63.0,,,10.0,8.0,64.0
559,Ventura,2020-04-08,18.0,73.0,,,9.0,14.0,31.0
560,Alameda,2020-04-08,84.0,69.0,,,45.0,18.0,111.0
561,Santa Clara,2020-04-08,156.0,34.0,,,70.0,6.0,104.0
562,San Benito,2020-04-08,2.0,0.0,,,1.0,0.0,1.0
563,Madera,2020-04-08,0.0,6.0,,,0.0,1.0,7.0
564,Mendocino,2020-04-08,0.0,0.0,,,0.0,0.0,7.0
565,Inyo,2020-04-08,9.0,128.0,,,1.0,1.0,2.0
566,Modoc,2020-04-08,0.0,0.0,,,0.0,0.0,
567,Monterey,2020-04-08,18.0,24.0,,,5.0,0.0,24.0
568,Nevada,2020-04-08,2.0,7.0,,,2.0,2.0,6.0
569,Sutter,2020-04-08,0.0,0.0,,,,,
570,Marin,2020-04-08,5.0,3.0,,,4.0,2.0,17.0
571,Sonoma,2020-04-08,6.0,22.0,,,2.0,5.0,18.0
572,Imperial,2020-04-08,16.0,7.0,,,8.0,3.0,3.0
573,Contra Costa,2020-04-08,35.0,50.0,,,18.0,13.0,78.0
574,Mariposa,2020-04-08,0.0,0.0,,,0.0,0.0,
575,Colusa,2020-04-08,0.0,0.0,,,0.0,0.0,6.0
576,Lake,2020-04-08,0.0,0.0,,,0.0,1.0,1.0
577,San Joaquin,2020-04-08,32.0,19.0,,,11.0,8.0,18.0
578,Santa Cruz,2020-04-08,4.0,9.0,,,3.0,4.0,8.0
579,Riverside,2020-04-08,149.0,145.0,,,56.0,41.0,154.0
580,San Bernardino,2020-04-08,132.0,301.0,,,51.0,53.0,144.0
581,Stanislaus,2020-04-08,30.0,35.0,,,11.0,5.0,58.0
582,Tehama,2020-04-08,0.0,2.0,,,0.0,0.0,4.0
583,Lassen,2020-04-08,0.0,1.0,,,0.0,0.0,
584,Mono,2020-04-08,19.0,8.0,,,0.0,0.0,2.0
585,Del Norte,2020-04-08,0.0,2.0,,,0.0,1.0,4.0
586,Placer,2020-04-08,18.0,15.0,,,10.0,2.0,19.0
587,Glenn,2020-04-08,0.0,0.0,,,0.0,0.0,
588,Siskiyou,2020-04-08,0.0,3.0,,,0.0,1.0,5.0
589,San Francisco,2020-04-08,90.0,116.0,,,36.0,17.0,55.0
590,Calaveras,2020-04-08,0.0,2.0,,,0.0,0.0,8.0
591,Humboldt,2020-04-08,2.0,3.0,,,0.0,0.0,6.0
592,Merced,2020-04-08,1.0,1.0,,,0.0,2.0,5.0
593,Santa Barbara,2020-04-08,42.0,18.0,,,19.0,1.0,51.0
594,Los Angeles,2020-04-08,1331.0,1077.0,,,532.0,211.0,582.0
595,Yolo,2020-04-08,2.0,7.0,,,1.0,2.0,6.0
596,Shasta,2020-04-08,4.0,5.0,,,2.0,2.0,10.0
597,Solano,2020-04-08,15.0,19.0,,,8.0,2.0,27.0
598,Tuolumne,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
599,San Luis Obispo,2020-04-08,2.0,13.0,,,2.0,11.0,22.0
600,Napa,2020-04-08,0.0,7.0,,,0.0,1.0,5.0
601,Yuba,2020-04-08,2.0,24.0,,,1.0,3.0,5.0
602,El Dorado,2020-04-08,16.0,3.0,,,0.0,1.0,10.0
603,Sacramento,2020-04-08,76.0,81.0,,,28.0,12.0,73.0
604,Plumas,2020-04-08,0.0,1.0,,,0.0,0.0,
605,Trinity,2020-04-08,0.0,0.0,,,0.0,0.0,
606,San Mateo,2020-04-08,66.0,20.0,,,25.0,2.0,32.0
607,Orange,2020-04-08,153.0,181.0,,,49.0,34.0,201.0
608,Amador,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
609,Butte,2020-04-08,1.0,15.0,,,1.0,7.0,4.0
610,Kings,2020-04-08,2.0,8.0,,,1.0,1.0,1.0
611,San Diego,2020-04-08,225.0,103.0,,,92.0,24.0,183.0
612,Kern,2020-04-08,31.0,57.0,,,16.0,3.0,32.0
613,Siskiyou,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
614,Inyo,2020-04-09,9.0,135.0,,,1.0,0.0,3.0
615,El Dorado,2020-04-09,17.0,3.0,,,0.0,1.0,10.0
616,Madera,2020-04-09,0.0,3.0,,,0.0,2.0,5.0
617,Kings,2020-04-09,6.0,6.0,,,3.0,0.0,2.0
618,Tulare,2020-04-09,10.0,11.0,,,5.0,4.0,19.0
619,Butte,2020-04-09,1.0,14.0,,,1.0,4.0,5.0
620,Santa Barbara,2020-04-09,40.0,18.0,,,20.0,2.0,45.0
621,Tuolumne,2020-04-09,0.0,0.0,,,0.0,0.0,5.0
622,Shasta,2020-04-09,5.0,7.0,,,2.0,1.0,5.0
623,Mendocino,2020-04-09,0.0,0.0,,,0.0,0.0,8.0
624,Fresno,2020-04-09,25.0,41.0,,,10.0,9.0,59.0
625,Riverside,2020-04-09,201.0,159.0,,,59.0,34.0,133.0
626,Santa Cruz,2020-04-09,4.0,14.0,,,2.0,5.0,7.0
627,Imperial,2020-04-09,14.0,10.0,,,7.0,3.0,1.0
628,Lake,2020-04-09,0.0,0.0,,,0.0,1.0,2.0
629,Calaveras,2020-04-09,0.0,0.0,,,0.0,0.0,11.0
630,Placer,2020-04-09,18.0,12.0,,,9.0,1.0,16.0
631,Amador,2020-04-09,0.0,0.0,,,0.0,0.0,3.0
632,San Francisco,2020-04-09,88.0,64.0,,,33.0,13.0,45.0
633,Alameda,2020-04-09,80.0,76.0,,,44.0,18.0,107.0
634,Modoc,2020-04-09,0.0,0.0,,,0.0,0.0,
635,Humboldt,2020-04-09,2.0,6.0,,,0.0,2.0,6.0
636,Los Angeles,2020-04-09,1368.0,758.0,,,541.0,156.0,569.0
637,Trinity,2020-04-09,0.0,0.0,,,0.0,0.0,
638,Colusa,2020-04-09,0.0,0.0,,,0.0,1.0,5.0
639,Marin,2020-04-09,5.0,7.0,,,2.0,1.0,21.0
640,Del Norte,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
641,Stanislaus,2020-04-09,28.0,30.0,,,11.0,7.0,45.0
642,Lassen,2020-04-09,0.0,2.0,,,0.0,0.0,
643,Ventura,2020-04-09,18.0,69.0,,,8.0,13.0,29.0
644,San Diego,2020-04-09,227.0,124.0,,,98.0,18.0,163.0
645,Santa Clara,2020-04-09,158.0,65.0,,,70.0,17.0,87.0
646,San Bernardino,2020-04-09,136.0,269.0,,,56.0,41.0,143.0
647,Yuba,2020-04-09,3.0,18.0,,,2.0,4.0,6.0
648,Merced,2020-04-09,1.0,7.0,,,0.0,2.0,5.0
649,Glenn,2020-04-09,0.0,0.0,,,0.0,0.0,
650,San Benito,2020-04-09,2.0,1.0,,,1.0,0.0,1.0
651,San Joaquin,2020-04-09,29.0,18.0,,,12.0,7.0,16.0
652,Sacramento,2020-04-09,74.0,60.0,,,31.0,11.0,63.0
653,San Luis Obispo,2020-04-09,2.0,10.0,,,2.0,8.0,21.0
654,Contra Costa,2020-04-09,37.0,64.0,,,18.0,12.0,73.0
655,Yolo,2020-04-09,2.0,4.0,,,1.0,2.0,11.0
656,Kern,2020-04-09,27.0,35.0,,,16.0,9.0,25.0
657,Mono,2020-04-09,18.0,15.0,,,0.0,0.0,2.0
658,San Mateo,2020-04-09,58.0,14.0,,,18.0,2.0,39.0
659,Nevada,2020-04-09,2.0,4.0,,,2.0,1.0,4.0
660,Tehama,2020-04-09,0.0,1.0,,,0.0,1.0,5.0
661,Sonoma,2020-04-09,5.0,21.0,,,2.0,4.0,24.0
662,Sutter,2020-04-09,0.0,0.0,,,,,
663,Plumas,2020-04-09,0.0,1.0,,,0.0,0.0,
664,Orange,2020-04-09,146.0,117.0,,,45.0,29.0,206.0
665,Monterey,2020-04-09,17.0,26.0,,,5.0,0.0,22.0
666,Napa,2020-04-09,0.0,7.0,,,0.0,0.0,10.0
667,Solano,2020-04-09,14.0,9.0,,,8.0,0.0,33.0
668,Mariposa,2020-04-09,0.0,0.0,,,0.0,0.0,
669,Kings,2020-04-10,8.0,0.0,,,3.0,0.0,1.0
670,Plumas,2020-04-10,0.0,0.0,,,0.0,0.0,
671,Siskiyou,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
672,San Benito,2020-04-10,2.0,1.0,,,1.0,0.0,1.0
673,Tuolumne,2020-04-10,0.0,0.0,,,0.0,1.0,0.0
674,Riverside,2020-04-10,206.0,141.0,,,57.0,34.0,140.0
675,San Diego,2020-04-10,230.0,124.0,,,96.0,14.0,153.0
676,Contra Costa,2020-04-10,42.0,30.0,,,17.0,6.0,75.0
677,Alameda,2020-04-10,93.0,71.0,,,45.0,26.0,128.0
678,Lake,2020-04-10,0.0,1.0,,,0.0,0.0,2.0
679,Madera,2020-04-10,0.0,5.0,,,0.0,1.0,6.0
680,Kern,2020-04-10,33.0,38.0,,,15.0,5.0,45.0
681,Placer,2020-04-10,16.0,11.0,,,9.0,3.0,9.0
682,San Francisco,2020-04-10,85.0,46.0,,,32.0,12.0,125.0
683,Santa Barbara,2020-04-10,42.0,13.0,,,19.0,1.0,43.0
684,Stanislaus,2020-04-10,27.0,17.0,,,11.0,3.0,44.0
685,Tehama,2020-04-10,0.0,1.0,,,0.0,0.0,8.0
686,Sutter,2020-04-10,0.0,0.0,,,,,
687,San Joaquin,2020-04-10,26.0,17.0,,,14.0,5.0,20.0
688,Del Norte,2020-04-10,0.0,3.0,,,0.0,0.0,4.0
689,Sonoma,2020-04-10,4.0,18.0,,,1.0,6.0,32.0
690,Modoc,2020-04-10,0.0,0.0,,,0.0,0.0,
691,Butte,2020-04-10,1.0,15.0,,,1.0,5.0,5.0
692,Lassen,2020-04-10,0.0,2.0,,,0.0,0.0,
693,Mariposa,2020-04-10,0.0,0.0,,,0.0,0.0,
694,Mono,2020-04-10,0.0,3.0,,,0.0,0.0,2.0
695,Shasta,2020-04-10,5.0,7.0,,,2.0,1.0,12.0
696,Merced,2020-04-10,0.0,2.0,,,0.0,1.0,4.0
697,Ventura,2020-04-10,19.0,76.0,,,8.0,13.0,30.0
698,San Bernardino,2020-04-10,156.0,295.0,,,66.0,58.0,134.0
699,Amador,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
700,Tulare,2020-04-10,11.0,10.0,,,6.0,1.0,16.0
701,Monterey,2020-04-10,18.0,21.0,,,5.0,1.0,25.0
702,Humboldt,2020-04-10,2.0,10.0,,,0.0,3.0,0.0
703,Santa Clara,2020-04-10,151.0,44.0,,,67.0,5.0,99.0
704,Yolo,2020-04-10,3.0,2.0,,,1.0,1.0,7.0
705,Solano,2020-04-10,18.0,9.0,,,9.0,3.0,31.0
706,Inyo,2020-04-10,9.0,135.0,,,1.0,0.0,3.0
707,Fresno,2020-04-10,27.0,41.0,,,11.0,9.0,57.0
708,Imperial,2020-04-10,14.0,12.0,,,8.0,3.0,1.0
709,Sacramento,2020-04-10,70.0,45.0,,,30.0,13.0,69.0
710,Orange,2020-04-10,139.0,129.0,,,69.0,25.0,187.0
711,Glenn,2020-04-10,0.0,0.0,,,0.0,0.0,
712,Colusa,2020-04-10,0.0,0.0,,,0.0,0.0,6.0
713,Trinity,2020-04-10,0.0,0.0,,,0.0,0.0,
714,Los Angeles,2020-04-10,1299.0,754.0,,,514.0,142.0,663.0
715,Nevada,2020-04-10,3.0,3.0,,,2.0,1.0,6.0
716,Yuba,2020-04-10,2.0,8.0,,,1.0,0.0,7.0
717,Napa,2020-04-10,0.0,7.0,,,0.0,4.0,7.0
718,Calaveras,2020-04-10,0.0,0.0,,,0.0,0.0,11.0
719,Mendocino,2020-04-10,0.0,1.0,,,0.0,1.0,5.0
720,El Dorado,2020-04-10,17.0,1.0,,,0.0,1.0,10.0
721,San Mateo,2020-04-10,56.0,12.0,,,18.0,3.0,41.0
722,San Luis Obispo,2020-04-10,2.0,3.0,,,2.0,3.0,24.0
723,Marin,2020-04-10,6.0,26.0,,,1.0,1.0,17.0
724,Santa Cruz,2020-04-10,4.0,11.0,,,3.0,5.0,4.0
725,San Bernardino,2020-04-11,153.0,213.0,,,57.0,42.0,117.0
726,Nevada,2020-04-11,3.0,3.0,,,2.0,1.0,5.0
727,Napa,2020-04-11,0.0,0.0,,,0.0,0.0,5.0
728,Butte,2020-04-11,2.0,4.0,,,1.0,1.0,5.0
729,San Joaquin,2020-04-11,23.0,14.0,,,14.0,5.0,28.0
730,Plumas,2020-04-11,0.0,0.0,,,0.0,0.0,
731,Yolo,2020-04-11,3.0,4.0,,,1.0,0.0,7.0
732,Amador,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
733,Tulare,2020-04-11,12.0,3.0,,,4.0,2.0,19.0
734,Ventura,2020-04-11,22.0,58.0,,,9.0,11.0,33.0
735,Sutter,2020-04-11,0.0,0.0,,,,,
736,Los Angeles,2020-04-11,1362.0,905.0,,,555.0,135.0,595.0
737,Glenn,2020-04-11,0.0,0.0,,,0.0,0.0,
738,Yuba,2020-04-11,2.0,2.0,,,2.0,0.0,9.0
739,Shasta,2020-04-11,5.0,3.0,,,2.0,0.0,12.0
740,Sacramento,2020-04-11,67.0,46.0,,,29.0,10.0,80.0
741,Calaveras,2020-04-11,0.0,1.0,,,0.0,1.0,11.0
742,Mono,2020-04-11,0.0,3.0,,,0.0,0.0,2.0
743,Placer,2020-04-11,20.0,19.0,,,7.0,4.0,13.0
744,Contra Costa,2020-04-11,39.0,38.0,,,15.0,15.0,75.0
745,Merced,2020-04-11,0.0,2.0,,,0.0,1.0,3.0
746,Monterey,2020-04-11,18.0,17.0,,,5.0,2.0,24.0
747,El Dorado,2020-04-11,17.0,2.0,,,0.0,1.0,9.0
748,Mendocino,2020-04-11,0.0,1.0,,,0.0,1.0,9.0
749,Madera,2020-04-11,0.0,5.0,,,0.0,2.0,5.0
750,Fresno,2020-04-11,28.0,63.0,,,11.0,8.0,52.0
751,Santa Cruz,2020-04-11,4.0,14.0,,,3.0,6.0,6.0
752,Siskiyou,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
753,Kern,2020-04-11,32.0,52.0,,,17.0,4.0,41.0
754,Lassen,2020-04-11,0.0,4.0,,,0.0,0.0,
755,Tuolumne,2020-04-11,0.0,2.0,,,0.0,0.0,3.0
756,Modoc,2020-04-11,0.0,0.0,,,0.0,0.0,
757,San Diego,2020-04-11,239.0,118.0,,,98.0,23.0,140.0
758,Santa Barbara,2020-04-11,40.0,16.0,,,21.0,4.0,53.0
759,Kings,2020-04-11,10.0,0.0,,,4.0,0.0,1.0
760,Stanislaus,2020-04-11,23.0,19.0,,,8.0,4.0,44.0
761,Colusa,2020-04-11,0.0,0.0,,,0.0,0.0,6.0
762,San Francisco,2020-04-11,82.0,51.0,,,28.0,13.0,132.0
763,San Mateo,2020-04-11,54.0,15.0,,,18.0,2.0,42.0
764,Sonoma,2020-04-11,3.0,19.0,,,1.0,4.0,30.0
765,Lake,2020-04-11,0.0,0.0,,,0.0,0.0,0.0
766,Riverside,2020-04-11,232.0,127.0,,,57.0,26.0,149.0
767,Imperial,2020-04-11,14.0,11.0,,,7.0,3.0,1.0
768,Mariposa,2020-04-11,0.0,0.0,,,0.0,0.0,
769,Del Norte,2020-04-11,0.0,2.0,,,0.0,1.0,5.0
770,Tehama,2020-04-11,0.0,0.0,,,0.0,0.0,7.0
771,Alameda,2020-04-11,87.0,91.0,,,46.0,19.0,121.0
