,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
12648,Amador,2020-11-09,2.0,2.0,4.0,51.0,0.0,0.0,4.0
12649,Mariposa,2020-11-09,1.0,0.0,1.0,19.0,0.0,0.0,0.0
12650,Kings,2020-11-09,18.0,0.0,18.0,193.0,4.0,0.0,16.0
12651,Santa Clara,2020-11-09,110.0,24.0,134.0,2979.0,25.0,2.0,80.0
12652,Sacramento,2020-11-09,148.0,31.0,179.0,2567.0,28.0,5.0,80.0
12653,Sonoma,2020-11-10,21.0,10.0,31.0,562.0,5.0,1.0,5.0
12654,Kings,2020-11-10,18.0,0.0,18.0,193.0,4.0,0.0,16.0
12655,Stanislaus,2020-11-10,64.0,9.0,73.0,1288.0,18.0,2.0,9.0
12656,Tulare,2020-11-10,42.0,8.0,50.0,679.0,4.0,1.0,24.0
12657,Humboldt,2020-11-10,2.0,1.0,3.0,262.0,0.0,0.0,6.0
12658,Amador,2020-11-10,3.0,0.0,3.0,51.0,0.0,0.0,3.0
12659,Trinity,2020-11-10,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12660,Modoc,2020-11-10,2.0,0.0,2.0,41.0,0.0,0.0,0.0
12661,San Bernardino,2020-11-10,286.0,63.0,349.0,4013.0,79.0,5.0,105.0
12662,Solano,2020-11-10,30.0,12.0,42.0,563.0,11.0,2.0,15.0
12663,San Diego,2020-11-10,294.0,61.0,355.0,6945.0,97.0,10.0,258.0
12664,Inyo,2020-11-10,0.0,0.0,0.0,29.0,0.0,0.0,4.0
12665,Yuba,2020-11-10,3.0,0.0,3.0,265.0,2.0,0.0,10.0
12666,Plumas,2020-11-10,0.0,0.0,0.0,35.0,0.0,0.0,0.0
12667,Placer,2020-11-10,49.0,10.0,59.0,803.0,6.0,3.0,28.0
12668,Ventura,2020-11-10,35.0,11.0,46.0,1238.0,11.0,1.0,40.0
12669,Monterey,2020-11-10,38.0,0.0,38.0,717.0,9.0,0.0,23.0
12670,Santa Barbara,2020-11-10,14.0,0.0,14.0,688.0,2.0,0.0,54.0
12671,Mendocino,2020-11-10,4.0,0.0,4.0,177.0,4.0,0.0,6.0
12672,Mariposa,2020-11-10,1.0,0.0,1.0,19.0,0.0,0.0,0.0
12673,Butte,2020-11-10,13.0,0.0,13.0,453.0,1.0,0.0,5.0
12674,Napa,2020-11-10,7.0,0.0,7.0,351.0,2.0,0.0,14.0
12675,San Joaquin,2020-11-10,62.0,5.0,67.0,1030.0,15.0,0.0,24.0
12676,Tehama,2020-11-10,5.0,0.0,5.0,59.0,0.0,0.0,3.0
12677,Santa Cruz,2020-11-10,9.0,0.0,9.0,389.0,3.0,0.0,8.0
12678,San Francisco,2020-11-10,35.0,4.0,39.0,1876.0,8.0,1.0,69.0
12679,El Dorado,2020-11-10,4.0,0.0,4.0,189.0,4.0,0.0,4.0
12680,Madera,2020-11-10,8.0,9.0,17.0,329.0,2.0,0.0,7.0
12681,Fresno,2020-11-10,121.0,24.0,145.0,1707.0,28.0,2.0,13.0
12682,Contra Costa,2020-11-10,45.0,14.0,59.0,1504.0,15.0,4.0,46.0
12683,Sutter,2020-11-10,0.0,0.0,0.0,14.0,0.0,0.0,0.0
12684,San Benito,2020-11-10,1.0,0.0,1.0,25.0,1.0,0.0,2.0
12685,Los Angeles,2020-11-10,953.0,317.0,1270.0,20118.0,266.0,49.0,683.0
12686,Shasta,2020-11-10,31.0,0.0,31.0,561.0,4.0,0.0,3.0
12687,Siskiyou,2020-11-10,4.0,0.0,4.0,56.0,1.0,0.0,6.0
12688,Mono,2020-11-10,0.0,0.0,0.0,17.0,0.0,0.0,2.0
12689,Riverside,2020-11-10,263.0,44.0,307.0,3450.0,70.0,9.0,102.0
12690,Lassen,2020-11-10,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12691,Nevada,2020-11-10,5.0,0.0,5.0,133.0,1.0,0.0,1.0
12692,Tuolumne,2020-11-10,4.0,0.0,4.0,181.0,1.0,0.0,2.0
12693,Colusa,2020-11-10,1.0,0.0,1.0,48.0,0.0,0.0,0.0
12694,Merced,2020-11-10,14.0,0.0,14.0,272.0,6.0,0.0,5.0
12695,Calaveras,2020-11-10,0.0,0.0,0.0,33.0,0.0,0.0,4.0
12696,San Mateo,2020-11-10,22.0,11.0,33.0,725.0,2.0,1.0,33.0
12697,Kern,2020-11-10,56.0,1.0,57.0,1266.0,15.0,0.0,64.0
12698,Del Norte,2020-11-10,0.0,0.0,0.0,51.0,0.0,0.0,1.0
12699,Santa Clara,2020-11-10,109.0,26.0,135.0,3044.0,28.0,6.0,52.0
12700,Imperial,2020-11-10,51.0,0.0,51.0,266.0,16.0,0.0,2.0
12701,Yolo,2020-11-10,3.0,0.0,3.0,96.0,2.0,0.0,4.0
12702,Alameda,2020-11-10,70.0,51.0,121.0,2471.0,20.0,10.0,107.0
12703,San Luis Obispo,2020-11-10,6.0,0.0,6.0,460.0,3.0,0.0,28.0
12704,Glenn,2020-11-10,0.0,0.0,0.0,47.0,0.0,0.0,0.0
12705,Marin,2020-11-10,12.0,7.0,19.0,360.0,3.0,0.0,11.0
12706,Sacramento,2020-11-10,158.0,25.0,183.0,2574.0,35.0,4.0,69.0
12707,Lake,2020-11-10,2.0,0.0,2.0,78.0,2.0,0.0,1.0
12708,Orange,2020-11-10,244.0,40.0,284.0,5964.0,83.0,6.0,193.0
12709,Solano,2020-11-11,30.0,14.0,44.0,563.0,10.0,2.0,15.0
12710,Mono,2020-11-11,0.0,0.0,0.0,17.0,0.0,0.0,2.0
12711,Inyo,2020-11-11,0.0,0.0,0.0,29.0,0.0,0.0,4.0
12712,San Mateo,2020-11-11,21.0,10.0,31.0,738.0,2.0,1.0,37.0
12713,Yuba,2020-11-11,6.0,0.0,6.0,265.0,2.0,0.0,6.0
12714,Siskiyou,2020-11-11,4.0,0.0,4.0,56.0,1.0,0.0,6.0
12715,Tuolumne,2020-11-11,6.0,0.0,6.0,181.0,1.0,0.0,2.0
12716,Mendocino,2020-11-11,7.0,0.0,7.0,177.0,5.0,0.0,4.0
12717,Santa Cruz,2020-11-11,12.0,0.0,12.0,389.0,4.0,0.0,7.0
12718,Lassen,2020-11-11,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12719,San Francisco,2020-11-11,36.0,7.0,43.0,1904.0,9.0,0.0,59.0
12720,Orange,2020-11-11,251.0,43.0,294.0,5921.0,89.0,6.0,192.0
12721,Shasta,2020-11-11,28.0,1.0,29.0,561.0,6.0,1.0,2.0
12722,Placer,2020-11-11,50.0,10.0,60.0,797.0,8.0,5.0,21.0
12723,Fresno,2020-11-11,123.0,16.0,139.0,1700.0,33.0,1.0,11.0
12724,Los Angeles,2020-11-11,942.0,323.0,1265.0,20217.0,266.0,49.0,648.0
12725,Napa,2020-11-11,9.0,0.0,9.0,351.0,2.0,0.0,26.0
12726,Plumas,2020-11-11,0.0,0.0,0.0,35.0,0.0,0.0,0.0
12727,Sacramento,2020-11-11,153.0,20.0,173.0,2470.0,34.0,3.0,104.0
12728,Marin,2020-11-11,13.0,3.0,16.0,369.0,2.0,0.0,10.0
12729,Humboldt,2020-11-11,2.0,2.0,4.0,276.0,0.0,1.0,2.0
12730,Santa Barbara,2020-11-11,12.0,0.0,12.0,688.0,2.0,0.0,57.0
12731,Yolo,2020-11-11,5.0,0.0,5.0,96.0,3.0,0.0,3.0
12732,Santa Clara,2020-11-11,106.0,15.0,121.0,3069.0,29.0,0.0,54.0
12733,Stanislaus,2020-11-11,66.0,12.0,78.0,1295.0,16.0,3.0,15.0
12734,Mariposa,2020-11-11,1.0,0.0,1.0,19.0,0.0,0.0,0.0
12735,San Joaquin,2020-11-11,69.0,4.0,73.0,1034.0,16.0,0.0,25.0
12736,Amador,2020-11-11,3.0,0.0,3.0,51.0,0.0,0.0,3.0
12737,Ventura,2020-11-11,37.0,6.0,43.0,1236.0,12.0,0.0,43.0
12738,Riverside,2020-11-11,271.0,52.0,323.0,3439.0,67.0,8.0,65.0
12739,Kern,2020-11-11,59.0,9.0,68.0,1276.0,16.0,0.0,51.0
12740,Alameda,2020-11-11,75.0,36.0,111.0,2453.0,19.0,6.0,96.0
12741,Contra Costa,2020-11-11,50.0,8.0,58.0,1564.0,19.0,2.0,40.0
12742,Lake,2020-11-11,2.0,0.0,2.0,78.0,2.0,0.0,1.0
12743,Tulare,2020-11-11,43.0,6.0,49.0,679.0,4.0,0.0,18.0
12744,Glenn,2020-11-11,0.0,0.0,0.0,47.0,0.0,0.0,0.0
12745,Imperial,2020-11-11,53.0,0.0,53.0,266.0,17.0,0.0,2.0
12746,El Dorado,2020-11-11,5.0,1.0,6.0,189.0,5.0,1.0,8.0
12747,Trinity,2020-11-11,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12748,Nevada,2020-11-11,4.0,0.0,4.0,142.0,1.0,0.0,3.0
12749,Butte,2020-11-11,16.0,0.0,16.0,453.0,1.0,0.0,8.0
12750,San Luis Obispo,2020-11-11,7.0,0.0,7.0,460.0,3.0,0.0,28.0
12751,Sutter,2020-11-11,0.0,0.0,0.0,14.0,0.0,0.0,0.0
12752,Tehama,2020-11-11,5.0,0.0,5.0,59.0,0.0,0.0,2.0
12753,San Benito,2020-11-11,1.0,0.0,1.0,25.0,1.0,0.0,3.0
12754,Madera,2020-11-11,8.0,11.0,19.0,329.0,2.0,0.0,16.0
12755,Modoc,2020-11-11,1.0,0.0,1.0,41.0,0.0,0.0,0.0
12756,Kings,2020-11-11,19.0,0.0,19.0,193.0,3.0,0.0,15.0
12757,Calaveras,2020-11-11,0.0,0.0,0.0,33.0,0.0,0.0,4.0
12758,Colusa,2020-11-11,2.0,0.0,2.0,48.0,0.0,0.0,0.0
12759,Del Norte,2020-11-11,0.0,0.0,0.0,51.0,0.0,0.0,2.0
12760,Monterey,2020-11-11,44.0,0.0,44.0,717.0,9.0,0.0,20.0
12761,San Bernardino,2020-11-11,302.0,50.0,352.0,4067.0,84.0,2.0,107.0
12762,Sonoma,2020-11-11,21.0,2.0,23.0,585.0,5.0,0.0,6.0
12763,San Diego,2020-11-11,303.0,41.0,344.0,6946.0,94.0,6.0,252.0
12764,Merced,2020-11-11,17.0,0.0,17.0,272.0,9.0,0.0,7.0
12765,Modoc,2020-11-12,1.0,0.0,1.0,41.0,0.0,0.0,0.0
12766,Solano,2020-11-12,36.0,14.0,50.0,566.0,13.0,3.0,10.0
12767,San Benito,2020-11-12,1.0,0.0,1.0,26.0,1.0,0.0,1.0
12768,Napa,2020-11-12,9.0,0.0,9.0,351.0,2.0,0.0,27.0
12769,Alameda,2020-11-12,70.0,39.0,109.0,2434.0,20.0,5.0,102.0
12770,Sonoma,2020-11-12,18.0,9.0,27.0,581.0,5.0,0.0,4.0
12771,Los Angeles,2020-11-12,966.0,314.0,1280.0,20215.0,269.0,52.0,661.0
12772,San Joaquin,2020-11-12,62.0,2.0,64.0,1039.0,17.0,1.0,30.0
12773,Ventura,2020-11-12,36.0,9.0,45.0,1235.0,12.0,1.0,41.0
12774,Plumas,2020-11-12,0.0,0.0,0.0,35.0,0.0,0.0,0.0
12775,Santa Clara,2020-11-12,115.0,20.0,135.0,3045.0,29.0,1.0,72.0
12776,Yolo,2020-11-12,9.0,0.0,9.0,97.0,3.0,0.0,7.0
12777,Colusa,2020-11-12,3.0,1.0,4.0,48.0,0.0,0.0,0.0
12778,Merced,2020-11-12,17.0,0.0,17.0,271.0,6.0,0.0,7.0
12779,Contra Costa,2020-11-12,50.0,7.0,57.0,1551.0,19.0,0.0,32.0
12780,Butte,2020-11-12,16.0,0.0,16.0,453.0,0.0,0.0,7.0
12781,Tulare,2020-11-12,40.0,7.0,47.0,679.0,3.0,0.0,18.0
12782,Tuolumne,2020-11-12,7.0,0.0,7.0,181.0,0.0,0.0,4.0
12783,San Bernardino,2020-11-12,318.0,58.0,376.0,4102.0,86.0,7.0,93.0
12784,Madera,2020-11-12,11.0,14.0,25.0,329.0,2.0,0.0,16.0
12785,Tehama,2020-11-12,7.0,0.0,7.0,59.0,2.0,0.0,3.0
12786,Imperial,2020-11-12,60.0,0.0,60.0,266.0,20.0,0.0,0.0
12787,Stanislaus,2020-11-12,74.0,15.0,89.0,1297.0,16.0,4.0,21.0
12788,Glenn,2020-11-12,0.0,0.0,0.0,47.0,0.0,0.0,0.0
12789,San Francisco,2020-11-12,38.0,8.0,46.0,1851.0,10.0,1.0,62.0
12790,Mendocino,2020-11-12,7.0,0.0,7.0,177.0,3.0,0.0,6.0
12791,Sutter,2020-11-12,0.0,0.0,0.0,14.0,0.0,0.0,0.0
12792,Mono,2020-11-12,0.0,0.0,0.0,17.0,0.0,0.0,2.0
12793,Sacramento,2020-11-12,177.0,23.0,200.0,2561.0,41.0,2.0,64.0
12794,Shasta,2020-11-12,28.0,1.0,29.0,561.0,8.0,0.0,3.0
12795,Placer,2020-11-12,46.0,10.0,56.0,797.0,6.0,1.0,24.0
12796,Orange,2020-11-12,244.0,45.0,289.0,5916.0,95.0,6.0,193.0
12797,Lassen,2020-11-12,2.0,0.0,2.0,25.0,0.0,0.0,0.0
12798,Marin,2020-11-12,11.0,6.0,17.0,365.0,2.0,0.0,7.0
12799,Kern,2020-11-12,63.0,8.0,71.0,1287.0,13.0,0.0,54.0
12800,Nevada,2020-11-12,4.0,0.0,4.0,126.0,1.0,0.0,2.0
12801,San Diego,2020-11-12,302.0,35.0,337.0,6943.0,98.0,7.0,244.0
12802,San Luis Obispo,2020-11-12,7.0,0.0,7.0,460.0,2.0,0.0,27.0
12803,Trinity,2020-11-12,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12804,Mariposa,2020-11-12,0.0,0.0,0.0,19.0,0.0,0.0,0.0
12805,El Dorado,2020-11-12,4.0,0.0,4.0,189.0,4.0,0.0,7.0
12806,Santa Cruz,2020-11-12,16.0,1.0,17.0,389.0,4.0,0.0,7.0
12807,Del Norte,2020-11-12,0.0,0.0,0.0,51.0,0.0,0.0,2.0
12808,Siskiyou,2020-11-12,3.0,0.0,3.0,25.0,3.0,0.0,0.0
12809,Monterey,2020-11-12,43.0,2.0,45.0,717.0,8.0,0.0,18.0
12810,Riverside,2020-11-12,286.0,57.0,343.0,3476.0,65.0,6.0,64.0
12811,Lake,2020-11-12,2.0,0.0,2.0,77.0,2.0,0.0,1.0
12812,Yuba,2020-11-12,7.0,0.0,7.0,265.0,2.0,0.0,5.0
12813,Kings,2020-11-12,20.0,0.0,20.0,193.0,3.0,0.0,13.0
12814,Inyo,2020-11-12,0.0,0.0,0.0,29.0,0.0,0.0,3.0
12815,Calaveras,2020-11-12,0.0,0.0,0.0,33.0,0.0,0.0,4.0
12816,Amador,2020-11-12,4.0,0.0,4.0,51.0,0.0,0.0,5.0
12817,San Mateo,2020-11-12,23.0,9.0,32.0,737.0,3.0,1.0,38.0
12818,Fresno,2020-11-12,120.0,19.0,139.0,1672.0,28.0,1.0,15.0
12819,Humboldt,2020-11-12,3.0,4.0,7.0,279.0,1.0,1.0,2.0
12820,Santa Barbara,2020-11-12,13.0,2.0,15.0,688.0,4.0,0.0,58.0
12821,Trinity,2020-11-13,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12822,Marin,2020-11-13,10.0,5.0,15.0,363.0,2.0,1.0,12.0
12823,Imperial,2020-11-13,63.0,0.0,63.0,266.0,18.0,0.0,3.0
12824,Modoc,2020-11-13,0.0,0.0,0.0,41.0,0.0,0.0,0.0
12825,Stanislaus,2020-11-13,84.0,16.0,100.0,1291.0,21.0,3.0,21.0
12826,Calaveras,2020-11-13,1.0,0.0,1.0,33.0,1.0,0.0,4.0
12827,Mariposa,2020-11-13,0.0,0.0,0.0,19.0,0.0,0.0,0.0
12828,San Francisco,2020-11-13,36.0,7.0,43.0,1908.0,9.0,0.0,65.0
12829,San Luis Obispo,2020-11-13,7.0,2.0,9.0,460.0,1.0,0.0,27.0
12830,Tuolumne,2020-11-13,9.0,0.0,9.0,84.0,0.0,0.0,2.0
12831,Sutter,2020-11-13,0.0,0.0,0.0,14.0,0.0,0.0,0.0
12832,Lake,2020-11-13,2.0,1.0,3.0,77.0,2.0,0.0,1.0
12833,Santa Cruz,2020-11-13,17.0,1.0,18.0,389.0,4.0,0.0,4.0
12834,Ventura,2020-11-13,36.0,11.0,47.0,1248.0,15.0,2.0,28.0
12835,San Benito,2020-11-13,2.0,0.0,2.0,25.0,1.0,0.0,0.0
12836,Orange,2020-11-13,235.0,37.0,272.0,5924.0,90.0,3.0,188.0
12837,San Diego,2020-11-13,298.0,51.0,349.0,6941.0,99.0,4.0,255.0
12838,Placer,2020-11-13,44.0,9.0,53.0,801.0,5.0,1.0,22.0
12839,Monterey,2020-11-13,44.0,2.0,46.0,717.0,8.0,0.0,23.0
12840,El Dorado,2020-11-13,4.0,0.0,4.0,189.0,4.0,0.0,6.0
12841,Los Angeles,2020-11-13,1014.0,282.0,1296.0,20222.0,276.0,24.0,658.0
12842,Santa Barbara,2020-11-13,13.0,3.0,16.0,688.0,5.0,0.0,53.0
12843,Sacramento,2020-11-13,172.0,18.0,190.0,2546.0,42.0,3.0,64.0
12844,Kern,2020-11-13,63.0,3.0,66.0,1287.0,15.0,0.0,53.0
12845,Napa,2020-11-13,8.0,0.0,8.0,351.0,1.0,0.0,28.0
12846,Colusa,2020-11-13,3.0,1.0,4.0,48.0,0.0,0.0,0.0
12847,Sonoma,2020-11-13,20.0,5.0,25.0,576.0,5.0,1.0,4.0
12848,Nevada,2020-11-13,4.0,0.0,4.0,126.0,1.0,0.0,2.0
12849,Del Norte,2020-11-13,0.0,0.0,0.0,52.0,0.0,0.0,0.0
12850,San Mateo,2020-11-13,19.0,6.0,25.0,734.0,4.0,0.0,34.0
12851,Santa Clara,2020-11-13,131.0,12.0,143.0,3063.0,36.0,1.0,66.0
12852,Alameda,2020-11-13,74.0,38.0,112.0,2458.0,20.0,6.0,98.0
12853,Riverside,2020-11-13,314.0,50.0,364.0,3461.0,73.0,4.0,56.0
12854,Lassen,2020-11-13,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12855,Humboldt,2020-11-13,3.0,4.0,7.0,281.0,1.0,2.0,3.0
12856,San Bernardino,2020-11-13,334.0,54.0,388.0,4089.0,83.0,8.0,95.0
12857,Merced,2020-11-13,17.0,0.0,17.0,271.0,6.0,0.0,7.0
12858,Tulare,2020-11-13,44.0,7.0,51.0,679.0,3.0,0.0,21.0
12859,Glenn,2020-11-13,0.0,0.0,0.0,47.0,0.0,0.0,0.0
12860,Tehama,2020-11-13,7.0,0.0,7.0,59.0,2.0,0.0,3.0
12861,Mono,2020-11-13,0.0,0.0,0.0,17.0,0.0,0.0,2.0
12862,Siskiyou,2020-11-13,4.0,0.0,4.0,25.0,3.0,0.0,0.0
12863,Mendocino,2020-11-13,5.0,0.0,5.0,177.0,1.0,0.0,7.0
12864,Shasta,2020-11-13,27.0,1.0,28.0,561.0,8.0,0.0,3.0
12865,Solano,2020-11-13,41.0,12.0,53.0,577.0,12.0,0.0,10.0
12866,Plumas,2020-11-13,0.0,0.0,0.0,35.0,0.0,0.0,0.0
12867,Contra Costa,2020-11-13,46.0,10.0,56.0,1543.0,17.0,2.0,37.0
12868,Fresno,2020-11-13,131.0,16.0,147.0,1657.0,32.0,2.0,22.0
12869,Inyo,2020-11-13,1.0,0.0,1.0,29.0,1.0,0.0,3.0
12870,Yolo,2020-11-13,10.0,0.0,10.0,96.0,3.0,0.0,6.0
12871,Amador,2020-11-13,4.0,1.0,5.0,51.0,0.0,0.0,6.0
12872,Yuba,2020-11-13,7.0,0.0,7.0,265.0,2.0,0.0,4.0
12873,Butte,2020-11-13,19.0,1.0,20.0,453.0,1.0,1.0,10.0
12874,Kings,2020-11-13,26.0,0.0,26.0,193.0,3.0,0.0,13.0
12875,Madera,2020-11-13,10.0,9.0,19.0,329.0,2.0,0.0,18.0
12876,San Joaquin,2020-11-13,68.0,6.0,74.0,1035.0,17.0,1.0,32.0
12877,Alameda,2020-11-14,69.0,36.0,105.0,2483.0,19.0,6.0,100.0
12878,Amador,2020-11-14,2.0,1.0,3.0,51.0,0.0,0.0,6.0
12879,Nevada,2020-11-14,4.0,1.0,5.0,126.0,2.0,0.0,4.0
12880,Imperial,2020-11-14,62.0,0.0,62.0,266.0,17.0,0.0,3.0
12881,Colusa,2020-11-14,4.0,2.0,6.0,48.0,0.0,0.0,0.0
12882,Tuolumne,2020-11-14,12.0,0.0,12.0,84.0,1.0,0.0,2.0
12883,Del Norte,2020-11-14,0.0,0.0,0.0,52.0,0.0,0.0,1.0
12884,Butte,2020-11-14,21.0,0.0,21.0,453.0,1.0,0.0,13.0
12885,Mono,2020-11-14,0.0,0.0,0.0,17.0,0.0,0.0,2.0
12886,Tulare,2020-11-14,54.0,6.0,60.0,675.0,6.0,0.0,21.0
12887,Ventura,2020-11-14,38.0,6.0,44.0,1241.0,20.0,0.0,35.0
12888,Sonoma,2020-11-14,19.0,3.0,22.0,534.0,6.0,0.0,3.0
12889,Sutter,2020-11-14,0.0,0.0,0.0,14.0,0.0,0.0,0.0
12890,San Luis Obispo,2020-11-14,8.0,2.0,10.0,460.0,1.0,2.0,25.0
12891,Mendocino,2020-11-14,4.0,0.0,4.0,177.0,0.0,0.0,5.0
12892,Kern,2020-11-14,70.0,3.0,73.0,1269.0,14.0,0.0,47.0
12893,San Francisco,2020-11-14,38.0,2.0,40.0,1890.0,10.0,1.0,68.0
12894,Glenn,2020-11-14,0.0,0.0,0.0,47.0,0.0,0.0,0.0
12895,Siskiyou,2020-11-14,7.0,0.0,7.0,56.0,3.0,0.0,8.0
12896,Modoc,2020-11-14,0.0,0.0,0.0,41.0,0.0,0.0,0.0
12897,Mariposa,2020-11-14,0.0,0.0,0.0,19.0,0.0,0.0,0.0
12898,Kings,2020-11-14,28.0,0.0,28.0,193.0,3.0,0.0,12.0
12899,Napa,2020-11-14,8.0,0.0,8.0,351.0,1.0,0.0,26.0
12900,San Diego,2020-11-14,317.0,46.0,363.0,6931.0,107.0,7.0,262.0
12901,Placer,2020-11-14,50.0,12.0,62.0,794.0,5.0,0.0,24.0
12902,San Bernardino,2020-11-14,362.0,57.0,419.0,4084.0,83.0,10.0,92.0
12903,Inyo,2020-11-14,0.0,0.0,0.0,29.0,0.0,0.0,3.0
12904,Humboldt,2020-11-14,3.0,3.0,6.0,281.0,1.0,2.0,4.0
12905,Tehama,2020-11-14,9.0,0.0,9.0,59.0,2.0,0.0,1.0
12906,Madera,2020-11-14,10.0,6.0,16.0,329.0,2.0,0.0,19.0
12907,San Benito,2020-11-14,1.0,0.0,1.0,25.0,1.0,0.0,2.0
12908,Merced,2020-11-14,13.0,0.0,13.0,271.0,4.0,0.0,11.0
12909,Calaveras,2020-11-14,2.0,0.0,2.0,33.0,2.0,0.0,4.0
12910,San Joaquin,2020-11-14,72.0,9.0,81.0,1030.0,17.0,0.0,29.0
12911,Lake,2020-11-14,2.0,1.0,3.0,77.0,2.0,0.0,1.0
12912,Los Angeles,2020-11-14,1049.0,346.0,1395.0,20221.0,298.0,38.0,690.0
12913,El Dorado,2020-11-14,4.0,0.0,4.0,189.0,4.0,0.0,6.0
12914,Yuba,2020-11-14,9.0,1.0,10.0,265.0,2.0,1.0,6.0
12915,Monterey,2020-11-14,51.0,1.0,52.0,717.0,9.0,0.0,22.0
12916,Fresno,2020-11-14,146.0,21.0,167.0,1673.0,33.0,1.0,17.0
12917,Orange,2020-11-14,242.0,44.0,286.0,5900.0,90.0,4.0,173.0
12918,Riverside,2020-11-14,310.0,58.0,368.0,3370.0,78.0,11.0,57.0
12919,Yolo,2020-11-14,14.0,0.0,14.0,96.0,5.0,0.0,4.0
12920,San Mateo,2020-11-14,23.0,6.0,29.0,734.0,5.0,0.0,38.0
12921,Lassen,2020-11-14,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12922,Santa Clara,2020-11-14,135.0,12.0,147.0,3032.0,38.0,2.0,72.0
12923,Trinity,2020-11-14,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12924,Solano,2020-11-14,38.0,8.0,46.0,554.0,11.0,0.0,7.0
12925,Contra Costa,2020-11-14,45.0,12.0,57.0,1526.0,16.0,1.0,38.0
12926,Marin,2020-11-14,9.0,4.0,13.0,358.0,3.0,0.0,17.0
12927,Santa Barbara,2020-11-14,15.0,4.0,19.0,688.0,5.0,0.0,60.0
12928,Stanislaus,2020-11-14,93.0,13.0,106.0,1284.0,19.0,2.0,24.0
12929,Sacramento,2020-11-14,170.0,23.0,193.0,2566.0,46.0,4.0,67.0
12930,Santa Cruz,2020-11-14,19.0,0.0,19.0,389.0,3.0,0.0,3.0
12931,Shasta,2020-11-14,22.0,22.0,44.0,561.0,6.0,1.0,8.0
12932,Plumas,2020-11-14,0.0,0.0,0.0,35.0,0.0,0.0,0.0
12933,Sacramento,2020-11-15,172.0,20.0,192.0,2561.0,48.0,4.0,82.0
12934,Santa Barbara,2020-11-15,17.0,5.0,22.0,688.0,4.0,0.0,55.0
12935,Santa Cruz,2020-11-15,14.0,0.0,14.0,389.0,3.0,0.0,2.0
12936,Glenn,2020-11-15,0.0,0.0,0.0,47.0,0.0,0.0,0.0
12937,Ventura,2020-11-15,40.0,5.0,45.0,1238.0,22.0,0.0,37.0
12938,Solano,2020-11-15,41.0,8.0,49.0,554.0,12.0,0.0,6.0
12939,Tuolumne,2020-11-15,6.0,0.0,6.0,84.0,0.0,0.0,2.0
12940,Napa,2020-11-15,7.0,0.0,7.0,351.0,2.0,0.0,25.0
12941,Inyo,2020-11-15,0.0,0.0,0.0,29.0,0.0,0.0,3.0
12942,Siskiyou,2020-11-15,7.0,0.0,7.0,56.0,3.0,0.0,7.0
12943,San Francisco,2020-11-15,39.0,3.0,42.0,1841.0,9.0,1.0,70.0
12944,Tulare,2020-11-15,54.0,5.0,59.0,675.0,6.0,0.0,26.0
12945,Nevada,2020-11-15,4.0,1.0,5.0,118.0,2.0,0.0,3.0
12946,San Mateo,2020-11-15,18.0,6.0,24.0,735.0,5.0,0.0,39.0
12947,Santa Clara,2020-11-15,150.0,8.0,158.0,3016.0,42.0,0.0,70.0
12948,Lake,2020-11-15,2.0,0.0,2.0,77.0,2.0,0.0,2.0
12949,Modoc,2020-11-15,0.0,1.0,1.0,41.0,0.0,0.0,0.0
12950,Mariposa,2020-11-15,1.0,0.0,1.0,19.0,0.0,0.0,0.0
12951,Colusa,2020-11-15,3.0,2.0,5.0,48.0,0.0,0.0,0.0
12952,Los Angeles,2020-11-15,1126.0,277.0,1403.0,20107.0,308.0,43.0,654.0
12953,El Dorado,2020-11-15,3.0,0.0,3.0,189.0,3.0,0.0,6.0
12954,Lassen,2020-11-15,2.0,0.0,2.0,25.0,0.0,0.0,0.0
12955,Yolo,2020-11-15,15.0,0.0,15.0,96.0,6.0,0.0,4.0
12956,Stanislaus,2020-11-15,94.0,14.0,108.0,1284.0,18.0,2.0,26.0
12957,Sonoma,2020-11-15,18.0,2.0,20.0,551.0,6.0,2.0,4.0
12958,Orange,2020-11-15,257.0,45.0,302.0,5853.0,85.0,3.0,192.0
12959,Merced,2020-11-15,13.0,0.0,13.0,271.0,5.0,0.0,11.0
12960,Butte,2020-11-15,21.0,0.0,21.0,453.0,2.0,0.0,13.0
12961,Kings,2020-11-15,28.0,1.0,29.0,193.0,4.0,0.0,13.0
12962,Plumas,2020-11-15,0.0,0.0,0.0,35.0,0.0,0.0,0.0
12963,Mono,2020-11-15,0.0,0.0,0.0,17.0,0.0,0.0,1.0
12964,Fresno,2020-11-15,155.0,12.0,167.0,1662.0,35.0,2.0,10.0
12965,Yuba,2020-11-15,11.0,0.0,11.0,265.0,3.0,0.0,9.0
