,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
9311,Mono,2020-09-11,0.0,0.0,0.0,17.0,0.0,0.0,1.0
9312,Santa Barbara,2020-09-11,33.0,4.0,37.0,666.0,8.0,1.0,57.0
9313,Fresno,2020-09-11,112.0,15.0,127.0,1536.0,29.0,1.0,37.0
9314,Humboldt,2020-09-11,2.0,1.0,3.0,275.0,2.0,0.0,4.0
9315,Nevada,2020-09-11,2.0,1.0,3.0,111.0,1.0,0.0,1.0
9316,Kern,2020-09-11,66.0,17.0,83.0,1317.0,20.0,1.0,50.0
9317,Placer,2020-09-11,34.0,18.0,52.0,740.0,10.0,1.0,32.0
9318,Tehama,2020-09-11,2.0,0.0,2.0,59.0,1.0,0.0,2.0
9319,Orange,2020-09-11,215.0,47.0,262.0,5666.0,65.0,6.0,245.0
9320,Glenn,2020-09-11,0.0,0.0,0.0,47.0,0.0,0.0,0.0
9321,San Joaquin,2020-09-11,68.0,15.0,83.0,1004.0,29.0,1.0,41.0
9322,Mariposa,2020-09-11,0.0,0.0,0.0,19.0,0.0,0.0,0.0
9323,Sonoma,2020-09-11,32.0,3.0,35.0,536.0,9.0,1.0,9.0
9324,Lassen,2020-09-11,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9325,Stanislaus,2020-09-11,119.0,44.0,163.0,1310.0,44.0,2.0,18.0
9326,Amador,2020-09-11,2.0,0.0,2.0,51.0,0.0,0.0,3.0
9327,San Bernardino,2020-09-11,201.0,49.0,250.0,3846.0,67.0,10.0,149.0
9328,Alameda,2020-09-11,131.0,47.0,178.0,2444.0,33.0,10.0,100.0
9329,San Diego,2020-09-11,227.0,60.0,287.0,6637.0,88.0,12.0,281.0
9330,Modoc,2020-09-11,0.0,0.0,0.0,41.0,0.0,0.0,0.0
9331,Ventura,2020-09-11,55.0,25.0,80.0,1248.0,21.0,5.0,44.0
9332,Plumas,2020-09-11,0.0,0.0,0.0,35.0,0.0,0.0,0.0
9333,Yolo,2020-09-11,5.0,0.0,5.0,96.0,5.0,0.0,2.0
9334,Colusa,2020-09-11,0.0,3.0,3.0,48.0,0.0,0.0,0.0
9335,Lake,2020-09-11,0.0,1.0,1.0,65.0,0.0,1.0,4.0
9336,Trinity,2020-09-11,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9337,Monterey,2020-09-11,28.0,1.0,29.0,729.0,9.0,0.0,33.0
9338,Shasta,2020-09-11,3.0,0.0,3.0,561.0,1.0,0.0,5.0
9339,Contra Costa,2020-09-11,73.0,20.0,93.0,1534.0,25.0,3.0,40.0
9340,Los Angeles,2020-09-11,813.0,345.0,1158.0,20020.0,275.0,59.0,942.0
9341,Del Norte,2020-09-11,0.0,0.0,0.0,51.0,0.0,0.0,2.0
9342,San Benito,2020-09-11,0.0,0.0,0.0,25.0,0.0,0.0,3.0
9343,Butte,2020-09-11,11.0,0.0,11.0,451.0,3.0,0.0,8.0
9344,Santa Clara,2020-09-11,112.0,20.0,132.0,3067.0,41.0,1.0,82.0
9345,Tuolumne,2020-09-11,1.0,0.0,1.0,84.0,0.0,0.0,2.0
9346,Riverside,2020-09-11,171.0,61.0,232.0,3417.0,45.0,14.0,85.0
9347,Santa Cruz,2020-09-11,16.0,0.0,16.0,276.0,2.0,0.0,7.0
9348,Merced,2020-09-11,15.0,1.0,16.0,253.0,8.0,0.0,2.0
9349,Mendocino,2020-09-12,4.0,0.0,4.0,150.0,1.0,0.0,6.0
9350,Napa,2020-09-12,5.0,1.0,6.0,351.0,2.0,0.0,16.0
9351,Inyo,2020-09-12,0.0,0.0,0.0,29.0,0.0,0.0,3.0
9352,Nevada,2020-09-12,3.0,0.0,3.0,111.0,0.0,0.0,4.0
9353,Tuolumne,2020-09-12,2.0,0.0,2.0,84.0,1.0,0.0,1.0
9354,Ventura,2020-09-12,50.0,13.0,63.0,1201.0,24.0,4.0,50.0
9355,Amador,2020-09-12,0.0,1.0,1.0,51.0,0.0,1.0,3.0
9356,Glenn,2020-09-12,0.0,0.0,0.0,47.0,0.0,0.0,0.0
9357,Kern,2020-09-12,70.0,11.0,81.0,1311.0,15.0,1.0,51.0
9358,Fresno,2020-09-12,111.0,26.0,137.0,1507.0,34.0,5.0,31.0
9359,Monterey,2020-09-12,27.0,1.0,28.0,729.0,9.0,0.0,31.0
9360,Tulare,2020-09-12,46.0,3.0,49.0,664.0,7.0,1.0,24.0
9361,Solano,2020-09-12,27.0,7.0,34.0,594.0,7.0,0.0,9.0
9362,Modoc,2020-09-12,0.0,0.0,0.0,41.0,0.0,0.0,0.0
9363,El Dorado,2020-09-12,2.0,0.0,2.0,189.0,1.0,0.0,6.0
9364,San Benito,2020-09-12,1.0,0.0,1.0,25.0,0.0,0.0,4.0
9365,San Luis Obispo,2020-09-12,8.0,2.0,10.0,451.0,3.0,0.0,21.0
9366,Stanislaus,2020-09-12,114.0,34.0,148.0,1310.0,39.0,3.0,20.0
9367,Lake,2020-09-12,0.0,1.0,1.0,65.0,0.0,0.0,3.0
9368,Mono,2020-09-12,0.0,0.0,0.0,17.0,0.0,0.0,2.0
9369,Santa Cruz,2020-09-12,16.0,0.0,16.0,276.0,2.0,0.0,7.0
9370,San Mateo,2020-09-12,39.0,17.0,56.0,698.0,11.0,7.0,34.0
9371,Sutter,2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9372,San Francisco,2020-09-12,72.0,15.0,87.0,1820.0,20.0,6.0,68.0
9373,Santa Clara,2020-09-12,107.0,19.0,126.0,2888.0,39.0,2.0,97.0
9374,Marin,2020-09-12,10.0,1.0,11.0,318.0,2.0,0.0,9.0
9375,Los Angeles,2020-09-12,775.0,375.0,1150.0,19884.0,261.0,47.0,971.0
9376,Mariposa,2020-09-12,0.0,0.0,0.0,19.0,0.0,0.0,0.0
9377,Tehama,2020-09-12,2.0,0.0,2.0,59.0,1.0,0.0,3.0
9378,Sacramento,2020-09-12,128.0,47.0,175.0,2427.0,49.0,9.0,82.0
9379,Del Norte,2020-09-12,0.0,0.0,0.0,51.0,0.0,0.0,4.0
9380,Colusa,2020-09-12,0.0,3.0,3.0,48.0,0.0,0.0,0.0
9381,Orange,2020-09-12,196.0,42.0,238.0,5767.0,58.0,5.0,235.0
9382,Santa Barbara,2020-09-12,30.0,1.0,31.0,666.0,8.0,0.0,59.0
9383,Siskiyou,2020-09-12,1.0,0.0,1.0,56.0,0.0,0.0,7.0
9384,Calaveras,2020-09-12,2.0,3.0,5.0,33.0,2.0,0.0,4.0
9385,Merced,2020-09-12,15.0,1.0,16.0,253.0,9.0,0.0,1.0
9386,Contra Costa,2020-09-12,69.0,19.0,88.0,1541.0,24.0,3.0,40.0
9387,Plumas,2020-09-12,0.0,0.0,0.0,35.0,0.0,0.0,0.0
9388,Yuba,2020-09-12,20.0,2.0,22.0,265.0,4.0,0.0,9.0
9389,Riverside,2020-09-12,157.0,43.0,200.0,3362.0,46.0,10.0,92.0
9390,San Diego,2020-09-12,218.0,59.0,277.0,6634.0,80.0,7.0,283.0
9391,Sonoma,2020-09-12,36.0,1.0,37.0,511.0,8.0,0.0,12.0
9392,Kings,2020-09-12,23.0,0.0,23.0,193.0,3.0,0.0,10.0
9393,Shasta,2020-09-12,2.0,1.0,3.0,561.0,1.0,0.0,5.0
9394,Trinity,2020-09-12,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9395,Imperial,2020-09-12,27.0,0.0,27.0,259.0,9.0,0.0,6.0
9396,Lassen,2020-09-12,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9397,Yolo,2020-09-12,4.0,0.0,4.0,96.0,4.0,0.0,3.0
9398,Humboldt,2020-09-12,2.0,1.0,3.0,277.0,2.0,0.0,1.0
9399,Alameda,2020-09-12,121.0,47.0,168.0,2419.0,35.0,9.0,102.0
9400,Butte,2020-09-12,12.0,0.0,12.0,451.0,1.0,0.0,8.0
9401,San Joaquin,2020-09-12,70.0,6.0,76.0,1005.0,28.0,1.0,51.0
9402,Placer,2020-09-12,38.0,22.0,60.0,745.0,10.0,1.0,29.0
9403,Madera,2020-09-12,17.0,11.0,28.0,274.0,6.0,0.0,4.0
9404,San Bernardino,2020-09-12,190.0,36.0,226.0,3800.0,66.0,2.0,170.0
9405,San Luis Obispo,2020-09-13,8.0,0.0,8.0,451.0,4.0,0.0,26.0
9406,San Joaquin,2020-09-13,66.0,21.0,87.0,1000.0,28.0,3.0,51.0
9407,Lake,2020-09-13,0.0,1.0,1.0,65.0,0.0,0.0,3.0
9408,Tulare,2020-09-13,42.0,5.0,47.0,664.0,7.0,0.0,25.0
9409,Napa,2020-09-13,7.0,1.0,8.0,351.0,4.0,0.0,19.0
9410,Merced,2020-09-13,12.0,2.0,14.0,253.0,7.0,1.0,1.0
9411,San Benito,2020-09-13,2.0,0.0,2.0,25.0,1.0,0.0,3.0
9412,Calaveras,2020-09-13,2.0,0.0,2.0,33.0,2.0,0.0,4.0
9413,Modoc,2020-09-13,0.0,0.0,0.0,41.0,0.0,0.0,0.0
9414,Del Norte,2020-09-13,0.0,2.0,2.0,53.0,0.0,0.0,5.0
9415,Ventura,2020-09-13,42.0,17.0,59.0,1194.0,20.0,3.0,55.0
9416,Inyo,2020-09-13,0.0,0.0,0.0,29.0,0.0,0.0,4.0
9417,Trinity,2020-09-13,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9418,Mono,2020-09-13,0.0,0.0,0.0,17.0,0.0,0.0,0.0
9419,Stanislaus,2020-09-13,114.0,32.0,146.0,1309.0,34.0,3.0,22.0
9420,Riverside,2020-09-13,151.0,49.0,200.0,3363.0,48.0,10.0,95.0
9421,Butte,2020-09-13,15.0,0.0,15.0,451.0,3.0,0.0,5.0
9422,Amador,2020-09-13,0.0,0.0,0.0,51.0,0.0,0.0,4.0
9423,Plumas,2020-09-13,0.0,0.0,0.0,35.0,0.0,0.0,0.0
9424,Sonoma,2020-09-13,36.0,3.0,39.0,466.0,9.0,0.0,10.0
9425,Orange,2020-09-13,193.0,45.0,238.0,5716.0,56.0,6.0,238.0
9426,Contra Costa,2020-09-13,70.0,21.0,91.0,1539.0,28.0,2.0,51.0
9427,El Dorado,2020-09-13,2.0,0.0,2.0,189.0,2.0,0.0,8.0
9428,Solano,2020-09-13,31.0,7.0,38.0,587.0,8.0,0.0,8.0
9429,Tuolumne,2020-09-13,1.0,0.0,1.0,84.0,0.0,0.0,2.0
9430,Madera,2020-09-13,19.0,6.0,25.0,274.0,5.0,1.0,5.0
9431,Santa Cruz,2020-09-13,17.0,0.0,17.0,276.0,2.0,0.0,9.0
9432,San Mateo,2020-09-13,43.0,12.0,55.0,695.0,11.0,5.0,39.0
9433,Nevada,2020-09-13,4.0,0.0,4.0,98.0,0.0,0.0,4.0
9434,Mariposa,2020-09-13,0.0,0.0,0.0,19.0,0.0,0.0,0.0
9435,Kings,2020-09-13,27.0,0.0,27.0,193.0,3.0,0.0,9.0
9436,San Bernardino,2020-09-13,183.0,34.0,217.0,3795.0,65.0,4.0,139.0
9437,San Diego,2020-09-13,225.0,61.0,286.0,6624.0,79.0,11.0,327.0
9438,Santa Clara,2020-09-13,111.0,18.0,129.0,2956.0,41.0,2.0,97.0
9439,Marin,2020-09-13,11.0,5.0,16.0,322.0,3.0,0.0,10.0
9440,Colusa,2020-09-13,0.0,3.0,3.0,48.0,0.0,0.0,0.0
9441,Sacramento,2020-09-13,129.0,38.0,167.0,2466.0,47.0,7.0,91.0
9442,Mendocino,2020-09-13,3.0,0.0,3.0,150.0,1.0,0.0,6.0
9443,Lassen,2020-09-13,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9444,Sutter,2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9445,Siskiyou,2020-09-13,1.0,0.0,1.0,56.0,0.0,0.0,6.0
9446,Kern,2020-09-13,69.0,4.0,73.0,1309.0,18.0,1.0,51.0
9447,Tehama,2020-09-13,2.0,0.0,2.0,59.0,1.0,0.0,1.0
9448,Yuba,2020-09-13,18.0,1.0,19.0,265.0,5.0,0.0,15.0
9449,Imperial,2020-09-13,21.0,1.0,22.0,259.0,7.0,0.0,5.0
9450,Alameda,2020-09-13,115.0,47.0,162.0,2418.0,33.0,9.0,118.0
9451,Monterey,2020-09-13,28.0,0.0,28.0,729.0,8.0,0.0,36.0
9452,Yolo,2020-09-13,4.0,0.0,4.0,96.0,3.0,0.0,5.0
9453,San Francisco,2020-09-13,76.0,18.0,94.0,1816.0,21.0,5.0,79.0
9454,Placer,2020-09-13,33.0,16.0,49.0,742.0,9.0,2.0,33.0
9455,Fresno,2020-09-13,101.0,21.0,122.0,1501.0,31.0,4.0,29.0
9456,Humboldt,2020-09-13,1.0,1.0,2.0,277.0,1.0,0.0,1.0
9457,Santa Barbara,2020-09-13,32.0,1.0,33.0,666.0,8.0,0.0,60.0
9458,Glenn,2020-09-13,0.0,0.0,0.0,47.0,0.0,0.0,0.0
9459,Los Angeles,2020-09-13,772.0,330.0,1102.0,19838.0,258.0,40.0,1010.0
9460,Shasta,2020-09-13,2.0,1.0,3.0,561.0,0.0,0.0,7.0
9461,Sacramento,2020-09-14,116.0,39.0,155.0,2456.0,46.0,7.0,102.0
9462,Imperial,2020-09-14,20.0,1.0,21.0,259.0,6.0,0.0,6.0
9463,Yuba,2020-09-14,18.0,1.0,19.0,265.0,5.0,0.0,14.0
9464,San Luis Obispo,2020-09-14,9.0,0.0,9.0,451.0,4.0,0.0,23.0
9465,Lake,2020-09-14,0.0,1.0,1.0,65.0,0.0,0.0,4.0
9466,Sonoma,2020-09-14,34.0,4.0,38.0,517.0,8.0,0.0,8.0
9467,San Diego,2020-09-14,225.0,48.0,273.0,6604.0,76.0,16.0,322.0
9468,Alameda,2020-09-14,118.0,37.0,155.0,2385.0,33.0,8.0,117.0
9469,San Mateo,2020-09-14,38.0,12.0,50.0,676.0,10.0,5.0,34.0
9470,Tehama,2020-09-14,2.0,0.0,2.0,59.0,1.0,0.0,4.0
9471,Tuolumne,2020-09-14,1.0,0.0,1.0,84.0,0.0,0.0,2.0
9472,Santa Cruz,2020-09-14,18.0,0.0,18.0,276.0,2.0,0.0,9.0
9473,Ventura,2020-09-14,47.0,17.0,64.0,1215.0,19.0,5.0,49.0
9474,Solano,2020-09-14,36.0,5.0,41.0,563.0,8.0,0.0,10.0
9475,Santa Clara,2020-09-14,108.0,15.0,123.0,3052.0,38.0,2.0,110.0
9476,Humboldt,2020-09-14,1.0,3.0,4.0,275.0,1.0,0.0,4.0
9477,Tulare,2020-09-14,39.0,7.0,46.0,678.0,6.0,0.0,22.0
9478,Placer,2020-09-14,31.0,20.0,51.0,738.0,9.0,2.0,31.0
9479,El Dorado,2020-09-14,1.0,0.0,1.0,189.0,1.0,0.0,12.0
9480,Stanislaus,2020-09-14,113.0,30.0,143.0,1316.0,34.0,4.0,22.0
9481,Siskiyou,2020-09-14,0.0,0.0,0.0,56.0,0.0,0.0,8.0
9482,Trinity,2020-09-14,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9483,Los Angeles,2020-09-14,804.0,343.0,1147.0,19858.0,244.0,56.0,1023.0
9484,Orange,2020-09-14,201.0,51.0,252.0,5480.0,67.0,10.0,268.0
9485,Butte,2020-09-14,14.0,0.0,14.0,451.0,3.0,0.0,6.0
9486,Amador,2020-09-14,0.0,0.0,0.0,51.0,0.0,0.0,6.0
9487,Inyo,2020-09-14,1.0,0.0,1.0,29.0,0.0,0.0,4.0
9488,Napa,2020-09-14,7.0,2.0,9.0,351.0,4.0,0.0,18.0
9489,Mono,2020-09-14,0.0,0.0,0.0,17.0,0.0,0.0,2.0
9490,San Benito,2020-09-14,1.0,0.0,1.0,25.0,0.0,0.0,3.0
9491,Madera,2020-09-14,21.0,4.0,25.0,274.0,6.0,0.0,5.0
9492,Plumas,2020-09-14,0.0,0.0,0.0,35.0,0.0,0.0,0.0
9493,Kings,2020-09-14,26.0,0.0,26.0,193.0,3.0,0.0,9.0
9494,Sutter,2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495,Glenn,2020-09-14,0.0,0.0,0.0,47.0,0.0,0.0,0.0
9496,Calaveras,2020-09-14,2.0,0.0,2.0,33.0,2.0,0.0,3.0
9497,Marin,2020-09-14,10.0,7.0,17.0,326.0,3.0,1.0,9.0
9498,Del Norte,2020-09-14,0.0,1.0,1.0,53.0,0.0,0.0,4.0
9499,Fresno,2020-09-14,118.0,28.0,146.0,1502.0,33.0,2.0,30.0
9500,Monterey,2020-09-14,28.0,0.0,28.0,729.0,9.0,0.0,40.0
9501,Riverside,2020-09-14,155.0,49.0,204.0,3342.0,49.0,12.0,95.0
9502,San Joaquin,2020-09-14,61.0,21.0,82.0,997.0,25.0,2.0,48.0
9503,Merced,2020-09-14,11.0,1.0,12.0,253.0,5.0,0.0,3.0
9504,Nevada,2020-09-14,4.0,1.0,5.0,100.0,0.0,0.0,6.0
9505,San Francisco,2020-09-14,78.0,12.0,90.0,1817.0,21.0,5.0,86.0
9506,Santa Barbara,2020-09-14,30.0,2.0,32.0,666.0,8.0,1.0,62.0
9507,Modoc,2020-09-14,0.0,0.0,0.0,41.0,0.0,0.0,0.0
9508,San Bernardino,2020-09-14,186.0,53.0,239.0,3828.0,63.0,2.0,148.0
9509,Mendocino,2020-09-14,5.0,0.0,5.0,150.0,1.0,0.0,5.0
9510,Yolo,2020-09-14,4.0,0.0,4.0,96.0,3.0,0.0,4.0
9511,Kern,2020-09-14,76.0,5.0,81.0,1297.0,20.0,0.0,55.0
9512,Contra Costa,2020-09-14,67.0,25.0,92.0,1533.0,26.0,2.0,54.0
9513,Lassen,2020-09-14,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9514,Mariposa,2020-09-14,0.0,0.0,0.0,19.0,0.0,0.0,0.0
9515,Shasta,2020-09-14,2.0,0.0,2.0,561.0,0.0,0.0,5.0
9516,Colusa,2020-09-14,0.0,3.0,3.0,48.0,0.0,0.0,0.0
9517,Colusa,2020-09-15,3.0,0.0,3.0,48.0,0.0,0.0,0.0
9518,Shasta,2020-09-15,2.0,0.0,2.0,561.0,0.0,0.0,3.0
9519,Calaveras,2020-09-15,1.0,1.0,2.0,33.0,1.0,1.0,6.0
9520,Monterey,2020-09-15,26.0,3.0,29.0,729.0,8.0,0.0,36.0
9521,Alameda,2020-09-15,110.0,44.0,154.0,2395.0,34.0,8.0,118.0
9522,Tehama,2020-09-15,1.0,0.0,1.0,59.0,0.0,0.0,4.0
9523,Madera,2020-09-15,21.0,9.0,30.0,274.0,4.0,2.0,6.0
9524,Nevada,2020-09-15,3.0,1.0,4.0,111.0,0.0,0.0,4.0
9525,Imperial,2020-09-15,21.0,1.0,22.0,259.0,6.0,0.0,7.0
9526,Mariposa,2020-09-15,0.0,0.0,0.0,19.0,0.0,0.0,0.0
9527,Ventura,2020-09-15,52.0,15.0,67.0,1225.0,20.0,3.0,51.0
9528,San Luis Obispo,2020-09-15,10.0,3.0,13.0,451.0,4.0,0.0,22.0
9529,San Mateo,2020-09-15,40.0,12.0,52.0,684.0,11.0,7.0,21.0
9530,San Benito,2020-09-15,1.0,0.0,1.0,25.0,0.0,0.0,2.0
9531,Sacramento,2020-09-15,127.0,34.0,161.0,2502.0,44.0,8.0,88.0
9532,San Diego,2020-09-15,220.0,55.0,275.0,6621.0,78.0,14.0,303.0
9533,Riverside,2020-09-15,155.0,62.0,217.0,3402.0,47.0,16.0,102.0
9534,Sonoma,2020-09-15,33.0,2.0,35.0,556.0,8.0,0.0,7.0
9535,Modoc,2020-09-15,0.0,0.0,0.0,41.0,0.0,0.0,0.0
9536,Yolo,2020-09-15,3.0,0.0,3.0,96.0,1.0,0.0,5.0
9537,Merced,2020-09-15,11.0,5.0,16.0,253.0,6.0,1.0,4.0
9538,Plumas,2020-09-15,0.0,0.0,0.0,35.0,0.0,0.0,0.0
9539,Orange,2020-09-15,202.0,56.0,258.0,5636.0,67.0,17.0,229.0
9540,Mono,2020-09-15,0.0,0.0,0.0,17.0,0.0,0.0,2.0
9541,Glenn,2020-09-15,0.0,0.0,0.0,47.0,0.0,0.0,0.0
9542,Kings,2020-09-15,26.0,0.0,26.0,193.0,3.0,0.0,9.0
9543,Siskiyou,2020-09-15,0.0,1.0,1.0,56.0,0.0,0.0,9.0
9544,Stanislaus,2020-09-15,109.0,29.0,138.0,1313.0,35.0,3.0,20.0
9545,Sutter,2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9546,Tuolumne,2020-09-15,1.0,0.0,1.0,84.0,0.0,0.0,2.0
9547,Marin,2020-09-15,9.0,2.0,11.0,318.0,1.0,0.0,10.0
9548,Napa,2020-09-15,6.0,0.0,6.0,351.0,3.0,0.0,19.0
9549,Kern,2020-09-15,71.0,6.0,77.0,1330.0,17.0,0.0,54.0
9550,Amador,2020-09-15,0.0,0.0,0.0,51.0,0.0,0.0,6.0
9551,Humboldt,2020-09-15,1.0,2.0,3.0,275.0,1.0,0.0,2.0
9552,Solano,2020-09-15,35.0,4.0,39.0,572.0,8.0,0.0,7.0
9553,El Dorado,2020-09-15,0.0,0.0,0.0,189.0,0.0,0.0,11.0
9554,Trinity,2020-09-15,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9555,Santa Barbara,2020-09-15,28.0,3.0,31.0,666.0,7.0,2.0,63.0
9556,Yuba,2020-09-15,19.0,0.0,19.0,265.0,5.0,0.0,16.0
9557,Lassen,2020-09-15,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9558,Lake,2020-09-15,0.0,0.0,0.0,65.0,0.0,0.0,2.0
9559,Inyo,2020-09-15,0.0,0.0,0.0,29.0,0.0,0.0,3.0
9560,Fresno,2020-09-15,117.0,20.0,137.0,1524.0,32.0,3.0,25.0
9561,Placer,2020-09-15,30.0,13.0,43.0,743.0,9.0,2.0,30.0
9562,Santa Cruz,2020-09-15,19.0,0.0,19.0,276.0,2.0,0.0,7.0
9563,San Bernardino,2020-09-15,180.0,57.0,237.0,3845.0,55.0,6.0,144.0
9564,Del Norte,2020-09-15,0.0,0.0,0.0,51.0,0.0,0.0,2.0
9565,Tulare,2020-09-15,40.0,13.0,53.0,678.0,5.0,1.0,19.0
9566,Mendocino,2020-09-15,5.0,0.0,5.0,150.0,1.0,0.0,6.0
9567,Los Angeles,2020-09-15,780.0,348.0,1128.0,20011.0,238.0,56.0,968.0
9568,Santa Clara,2020-09-15,103.0,15.0,118.0,3058.0,41.0,3.0,101.0
9569,Butte,2020-09-15,10.0,0.0,10.0,451.0,3.0,0.0,8.0
9570,San Joaquin,2020-09-15,62.0,18.0,80.0,1003.0,25.0,0.0,49.0
9571,Contra Costa,2020-09-15,60.0,17.0,77.0,1510.0,23.0,1.0,53.0
9572,San Francisco,2020-09-15,68.0,13.0,81.0,1880.0,22.0,3.0,80.0
9573,Plumas,2020-09-16,0.0,0.0,0.0,35.0,0.0,0.0,0.0
9574,Lassen,2020-09-16,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9575,Stanislaus,2020-09-16,99.0,32.0,131.0,1305.0,33.0,3.0,27.0
9576,Del Norte,2020-09-16,0.0,0.0,0.0,51.0,0.0,0.0,0.0
9577,Sonoma,2020-09-16,32.0,2.0,34.0,527.0,8.0,0.0,6.0
9578,Santa Barbara,2020-09-16,23.0,2.0,25.0,666.0,4.0,1.0,55.0
9579,Inyo,2020-09-16,0.0,0.0,0.0,29.0,0.0,0.0,4.0
9580,Shasta,2020-09-16,2.0,0.0,2.0,561.0,0.0,0.0,9.0
9581,Santa Cruz,2020-09-16,18.0,0.0,18.0,276.0,2.0,0.0,9.0
9582,Butte,2020-09-16,10.0,1.0,11.0,451.0,3.0,0.0,8.0
9583,Imperial,2020-09-16,22.0,1.0,23.0,259.0,7.0,0.0,6.0
9584,Mendocino,2020-09-16,6.0,1.0,7.0,150.0,1.0,0.0,4.0
9585,San Diego,2020-09-16,224.0,60.0,284.0,6620.0,79.0,12.0,306.0
9586,Amador,2020-09-16,0.0,0.0,0.0,51.0,0.0,0.0,3.0
9587,Ventura,2020-09-16,48.0,13.0,61.0,1234.0,16.0,4.0,49.0
9588,San Luis Obispo,2020-09-16,11.0,1.0,12.0,451.0,5.0,0.0,21.0
9589,Alameda,2020-09-16,101.0,46.0,147.0,2401.0,33.0,4.0,121.0
9590,San Bernardino,2020-09-16,186.0,59.0,245.0,3844.0,58.0,9.0,145.0
9591,San Francisco,2020-09-16,64.0,14.0,78.0,1881.0,20.0,8.0,68.0
9592,Calaveras,2020-09-16,1.0,0.0,1.0,33.0,1.0,0.0,6.0
9593,Los Angeles,2020-09-16,739.0,379.0,1118.0,20004.0,232.0,40.0,958.0
9594,Glenn,2020-09-16,0.0,0.0,0.0,47.0,0.0,0.0,0.0
9595,Tulare,2020-09-16,43.0,10.0,53.0,678.0,6.0,1.0,20.0
9596,Placer,2020-09-16,29.0,15.0,44.0,746.0,9.0,1.0,26.0
9597,Marin,2020-09-16,11.0,5.0,16.0,317.0,2.0,0.0,8.0
9598,Fresno,2020-09-16,100.0,26.0,126.0,1534.0,31.0,0.0,25.0
9599,Madera,2020-09-16,18.0,11.0,29.0,274.0,2.0,0.0,9.0
9600,Trinity,2020-09-16,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9601,Napa,2020-09-16,4.0,2.0,6.0,351.0,2.0,0.0,24.0
9602,Tehama,2020-09-16,1.0,0.0,1.0,59.0,1.0,0.0,4.0
9603,Mono,2020-09-16,0.0,0.0,0.0,17.0,0.0,0.0,2.0
9604,Yuba,2020-09-16,20.0,1.0,21.0,265.0,6.0,1.0,10.0
9605,Siskiyou,2020-09-16,1.0,0.0,1.0,56.0,0.0,0.0,9.0
9606,El Dorado,2020-09-16,0.0,0.0,0.0,189.0,0.0,0.0,10.0
9607,Kings,2020-09-16,20.0,0.0,20.0,193.0,3.0,0.0,8.0
9608,San Benito,2020-09-16,1.0,0.0,1.0,25.0,0.0,0.0,3.0
9609,Nevada,2020-09-16,3.0,0.0,3.0,125.0,0.0,0.0,6.0
9610,Riverside,2020-09-16,158.0,60.0,218.0,3408.0,48.0,15.0,92.0
9611,Merced,2020-09-16,14.0,1.0,15.0,253.0,5.0,0.0,5.0
9612,Solano,2020-09-16,32.0,6.0,38.0,580.0,8.0,0.0,11.0
9613,Humboldt,2020-09-16,1.0,2.0,3.0,267.0,0.0,1.0,5.0
9614,Tuolumne,2020-09-16,1.0,0.0,1.0,84.0,0.0,0.0,2.0
9615,Santa Clara,2020-09-16,103.0,15.0,118.0,3086.0,42.0,1.0,85.0
9616,Sacramento,2020-09-16,108.0,35.0,143.0,2363.0,43.0,8.0,87.0
9617,Colusa,2020-09-16,2.0,1.0,3.0,48.0,0.0,0.0,0.0
9618,Monterey,2020-09-16,31.0,0.0,31.0,729.0,9.0,0.0,34.0
9619,Kern,2020-09-16,70.0,3.0,73.0,1325.0,17.0,0.0,54.0
9620,Orange,2020-09-16,198.0,53.0,251.0,5632.0,64.0,13.0,250.0
9621,Contra Costa,2020-09-16,53.0,28.0,81.0,1502.0,22.0,4.0,45.0
9622,Modoc,2020-09-16,0.0,0.0,0.0,41.0,0.0,0.0,0.0
9623,Mariposa,2020-09-16,0.0,0.0,0.0,19.0,0.0,0.0,0.0
9624,Lake,2020-09-16,0.0,0.0,0.0,65.0,0.0,0.0,1.0
9625,San Joaquin,2020-09-16,58.0,14.0,72.0,1010.0,22.0,4.0,37.0
9626,Sutter,2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627,San Mateo,2020-09-16,39.0,14.0,53.0,702.0,14.0,7.0,16.0
9628,Yolo,2020-09-16,3.0,0.0,3.0,96.0,2.0,0.0,3.0
