,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
386,Nevada,2020-04-04,2.0,6.0,,,2.0,2.0,5.0
387,San Luis Obispo,2020-04-04,4.0,6.0,,,3.0,3.0,954.0
388,Solano,2020-04-04,16.0,19.0,,,7.0,2.0,23.0
389,San Bernardino,2020-04-05,146.0,240.0,,,59.0,54.0,70.0
390,Fresno,2020-04-05,16.0,81.0,,,8.0,15.0,39.0
391,San Diego,2020-04-05,179.0,220.0,,,89.0,31.0,247.0
392,Contra Costa,2020-04-05,29.0,35.0,,,15.0,10.0,74.0
393,Marin,2020-04-05,5.0,15.0,,,3.0,5.0,13.0
394,Sutter,2020-04-05,0.0,0.0,,,0.0,0.0,
395,Orange,2020-04-05,144.0,221.0,,,70.0,46.0,156.0
396,Mendocino,2020-04-05,0.0,3.0,,,0.0,2.0,4.0
397,Napa,2020-04-05,1.0,8.0,,,0.0,1.0,11.0
398,Tulare,2020-04-05,4.0,20.0,,,8.0,2.0,3.0
399,Los Angeles,2020-04-05,1094.0,1082.0,,,473.0,166.0,554.0
400,Lassen,2020-04-05,0.0,0.0,,,0.0,0.0,
401,Calaveras,2020-04-05,0.0,0.0,,,0.0,0.0,6.0
402,Mariposa,2020-04-05,0.0,2.0,,,0.0,0.0,
403,Del Norte,2020-04-05,0.0,1.0,,,0.0,0.0,1.0
404,Monterey,2020-04-05,16.0,15.0,,,4.0,0.0,23.0
405,Glenn,2020-04-05,0.0,0.0,,,0.0,0.0,
406,Trinity,2020-04-05,0.0,0.0,,,0.0,0.0,
407,Sonoma,2020-04-05,6.0,21.0,,,2.0,6.0,16.0
408,Mono,2020-04-05,20.0,2.0,,,0.0,0.0,2.0
409,Solano,2020-04-05,15.0,17.0,,,6.0,24.0,3.0
410,San Mateo,2020-04-05,69.0,15.0,,,24.0,6.0,36.0
411,Kings,2020-04-05,3.0,1.0,,,2.0,0.0,0.0
412,Tuolumne,2020-04-05,0.0,0.0,,,0.0,0.0,4.0
413,Stanislaus,2020-04-05,30.0,25.0,,,14.0,5.0,30.0
414,San Joaquin,2020-04-05,46.0,24.0,,,17.0,4.0,19.0
415,Placer,2020-04-05,23.0,13.0,,,10.0,1.0,10.0
416,Santa Barbara,2020-04-05,31.0,26.0,,,18.0,2.0,59.0
417,Tehama,2020-04-05,0.0,1.0,,,0.0,0.0,5.0
418,Amador,2020-04-05,0.0,0.0,,,0.0,0.0,2.0
419,Colusa,2020-04-05,1.0,0.0,,,1.0,0.0,5.0
420,Plumas,2020-04-05,0.0,0.0,,,0.0,0.0,
421,Sacramento,2020-04-05,64.0,78.0,,,23.0,26.0,82.0
422,Kern,2020-04-05,23.0,27.0,,,12.0,4.0,40.0
423,San Benito,2020-04-05,3.0,0.0,,,2.0,0.0,0.0
424,Santa Clara,2020-04-05,166.0,69.0,,,68.0,18.0,90.0
425,Modoc,2020-04-05,0.0,0.0,,,0.0,0.0,
426,Yuba,2020-04-05,1.0,14.0,,,1.0,1.0,10.0
427,Ventura,2020-04-05,21.0,128.0,,,7.0,28.0,12.0
428,Inyo,2020-04-05,9.0,106.0,,,1.0,0.0,3.0
429,Riverside,2020-04-05,129.0,207.0,,,47.0,60.0,130.0
430,Lake,2020-04-05,0.0,4.0,,,0.0,2.0,3.0
431,Merced,2020-04-05,15.0,10.0,,,1.0,3.0,8.0
432,Humboldt,2020-04-05,2.0,3.0,,,0.0,0.0,8.0
433,Siskiyou,2020-04-05,0.0,2.0,,,0.0,2.0,3.0
434,Yolo,2020-04-05,3.0,6.0,,,3.0,3.0,4.0
435,Shasta,2020-04-05,8.0,11.0,,,4.0,0.0,13.0
436,Nevada,2020-04-05,2.0,4.0,,,2.0,1.0,3.0
437,Imperial,2020-04-05,9.0,9.0,,,8.0,1.0,3.0
438,Madera,2020-04-05,0.0,1.0,,,0.0,0.0,8.0
439,Butte,2020-04-05,2.0,16.0,,,1.0,6.0,10.0
440,Santa Cruz,2020-04-05,5.0,12.0,,,4.0,4.0,10.0
441,El Dorado,2020-04-05,16.0,6.0,,,0.0,3.0,7.0
442,San Luis Obispo,2020-04-05,2.0,11.0,,,2.0,9.0,28.0
443,San Francisco,2020-04-05,79.0,68.0,,,37.0,11.0,74.0
444,Alameda,2020-04-05,72.0,87.0,,,39.0,13.0,113.0
445,San Benito,2020-04-06,3.0,3.0,,,2.0,0.0,0.0
446,El Dorado,2020-04-06,16.0,1.0,,,0.0,0.0,10.0
447,San Joaquin,2020-04-06,31.0,32.0,,,14.0,3.0,20.0
448,Mariposa,2020-04-06,0.0,3.0,,,0.0,0.0,
449,Yuba,2020-04-06,1.0,19.0,,,1.0,3.0,7.0
450,Kings,2020-04-06,3.0,3.0,,,2.0,0.0,3.0
451,Sutter,2020-04-06,0.0,0.0,,,,,
452,San Bernardino,2020-04-06,148.0,185.0,,,60.0,43.0,102.0
453,Inyo,2020-04-06,9.0,114.0,,,1.0,0.0,3.0
454,Alameda,2020-04-06,79.0,70.0,,,43.0,19.0,92.0
455,Amador,2020-04-06,0.0,0.0,,,0.0,0.0,2.0
456,Santa Barbara,2020-04-06,34.0,26.0,,,19.0,5.0,54.0
457,Solano,2020-04-06,15.0,21.0,,,6.0,6.0,28.0
458,Santa Cruz,2020-04-06,5.0,9.0,,,4.0,2.0,5.0
459,San Diego,2020-04-06,187.0,224.0,,,83.0,25.0,270.0
460,Fresno,2020-04-06,18.0,81.0,,,11.0,20.0,45.0
461,Placer,2020-04-06,20.0,12.0,,,10.0,1.0,24.0
462,Madera,2020-04-06,0.0,2.0,,,0.0,1.0,8.0
463,Shasta,2020-04-06,6.0,3.0,,,2.0,2.0,28.0
464,Plumas,2020-04-06,0.0,0.0,,,0.0,0.0,
465,Riverside,2020-04-06,129.0,193.0,,,46.0,65.0,152.0
466,Monterey,2020-04-06,16.0,15.0,,,5.0,1.0,18.0
467,Glenn,2020-04-06,0.0,0.0,,,0.0,0.0,
468,Kern,2020-04-06,24.0,36.0,,,12.0,5.0,39.0
469,Santa Clara,2020-04-06,181.0,49.0,,,79.0,10.0,100.0
470,Trinity,2020-04-06,0.0,0.0,,,0.0,0.0,
471,Merced,2020-04-06,4.0,2.0,,,0.0,2.0,4.0
472,Calaveras,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
473,Del Norte,2020-04-06,0.0,3.0,,,0.0,0.0,0.0
474,Tulare,2020-04-06,12.0,24.0,,,8.0,3.0,16.0
475,Siskiyou,2020-04-06,0.0,0.0,,,0.0,0.0,5.0
476,Mendocino,2020-04-06,0.0,2.0,,,0.0,2.0,10.0
477,Humboldt,2020-04-06,3.0,12.0,,,0.0,3.0,2.0
478,Lassen,2020-04-06,0.0,0.0,,,0.0,0.0,
479,Butte,2020-04-06,1.0,15.0,,,1.0,5.0,9.0
480,Los Angeles,2020-04-06,1166.0,1070.0,,,486.0,175.0,587.0
481,San Mateo,2020-04-06,68.0,20.0,,,25.0,5.0,36.0
482,Mono,2020-04-06,20.0,2.0,,,0.0,0.0,2.0
483,Sacramento,2020-04-06,77.0,78.0,,,26.0,19.0,75.0
484,Tehama,2020-04-06,0.0,0.0,,,0.0,0.0,4.0
485,Tuolumne,2020-04-06,0.0,0.0,,,0.0,0.0,
486,San Luis Obispo,2020-04-06,2.0,3.0,,,2.0,2.0,42.0
487,Colusa,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
488,Orange,2020-04-06,145.0,171.0,,,73.0,33.0,134.0
489,Modoc,2020-04-06,0.0,0.0,,,0.0,0.0,
490,Stanislaus,2020-04-06,28.0,28.0,,,12.0,4.0,37.0
491,Imperial,2020-04-06,9.0,14.0,,,7.0,2.0,3.0
492,Nevada,2020-04-06,1.0,5.0,,,1.0,2.0,4.0
493,Sonoma,2020-04-06,6.0,18.0,,,2.0,4.0,20.0
494,Yolo,2020-04-06,4.0,0.0,,,3.0,4.0,-3.0
495,San Francisco,2020-04-06,80.0,71.0,,,34.0,9.0,71.0
496,Marin,2020-04-06,8.0,8.0,,,4.0,4.0,13.0
497,Ventura,2020-04-06,22.0,106.0,,,9.0,20.0,32.0
498,Contra Costa,2020-04-06,30.0,28.0,,,15.0,11.0,78.0
499,Napa,2020-04-06,0.0,7.0,,,0.0,0.0,15.0
500,Lake,2020-04-06,0.0,8.0,,,0.0,2.0,1.0
501,El Dorado,2020-04-07,16.0,2.0,,,0.0,3.0,10.0
502,Kern,2020-04-07,28.0,91.0,,,14.0,13.0,50.0
503,Sutter,2020-04-07,0.0,0.0,,,,,
504,San Benito,2020-04-07,3.0,3.0,,,2.0,0.0,0.0
505,Merced,2020-04-07,3.0,3.0,,,0.0,3.0,3.0
506,Plumas,2020-04-07,0.0,1.0,,,0.0,0.0,
507,Napa,2020-04-07,0.0,5.0,,,0.0,3.0,7.0
508,Mono,2020-04-07,20.0,2.0,,,0.0,0.0,2.0
509,Los Angeles,2020-04-07,1251.0,1350.0,,,517.0,162.0,603.0
510,San Joaquin,2020-04-07,31.0,33.0,,,14.0,4.0,20.0
511,Placer,2020-04-07,19.0,18.0,,,9.0,3.0,20.0
512,Madera,2020-04-07,0.0,3.0,,,0.0,1.0,7.0
513,Humboldt,2020-04-07,2.0,7.0,,,0.0,0.0,7.0
514,Lake,2020-04-07,0.0,0.0,,,0.0,0.0,1.0
515,Lassen,2020-04-07,0.0,1.0,,,0.0,0.0,
516,Nevada,2020-04-07,1.0,4.0,,,1.0,2.0,3.0
517,Glenn,2020-04-07,0.0,0.0,,,0.0,0.0,
518,Tehama,2020-04-07,0.0,1.0,,,0.0,0.0,2.0
519,Tuolumne,2020-04-07,0.0,0.0,,,0.0,0.0,0.0
520,San Bernardino,2020-04-07,146.0,178.0,,,54.0,49.0,126.0
521,Kings,2020-04-07,3.0,4.0,,,2.0,0.0,3.0
522,Santa Barbara,2020-04-07,41.0,8.0,,,23.0,1.0,48.0
523,Inyo,2020-04-07,9.0,121.0,,,1.0,0.0,3.0
524,San Luis Obispo,2020-04-07,2.0,5.0,,,2.0,4.0,30.0
525,Sacramento,2020-04-07,74.0,91.0,,,28.0,18.0,72.0
526,San Mateo,2020-04-07,63.0,13.0,,,26.0,2.0,35.0
527,Sonoma,2020-04-07,6.0,28.0,,,2.0,6.0,21.0
528,Tulare,2020-04-07,8.0,23.0,,,5.0,6.0,10.0
529,Orange,2020-04-07,143.0,144.0,,,71.0,29.0,136.0
530,Shasta,2020-04-07,5.0,8.0,,,2.0,3.0,6.0
531,Monterey,2020-04-07,18.0,25.0,,,5.0,4.0,21.0
532,Colusa,2020-04-07,0.0,0.0,,,0.0,0.0,6.0
533,Mendocino,2020-04-07,0.0,2.0,,,0.0,0.0,9.0
534,Fresno,2020-04-07,20.0,82.0,,,11.0,13.0,50.0
535,Modoc,2020-04-07,0.0,1.0,,,0.0,0.0,
536,Trinity,2020-04-07,0.0,0.0,,,0.0,0.0,
537,Marin,2020-04-07,6.0,5.0,,,4.0,4.0,12.0
538,Santa Cruz,2020-04-07,4.0,4.0,,,4.0,3.0,4.0
539,Mariposa,2020-04-07,0.0,3.0,,,0.0,0.0,
540,Yuba,2020-04-07,2.0,25.0,,,1.0,5.0,6.0
541,Stanislaus,2020-04-07,28.0,40.0,,,13.0,9.0,32.0
542,Santa Clara,2020-04-07,187.0,47.0,,,77.0,7.0,105.0
543,Solano,2020-04-07,14.0,24.0,,,7.0,6.0,31.0
544,San Francisco,2020-04-07,88.0,116.0,,,36.0,9.0,57.0
545,Contra Costa,2020-04-07,31.0,38.0,,,17.0,9.0,82.0
546,Yolo,2020-04-07,2.0,3.0,,,2.0,1.0,4.0
547,Amador,2020-04-07,0.0,0.0,,,0.0,0.0,3.0
548,Siskiyou,2020-04-07,0.0,1.0,,,0.0,1.0,5.0
549,Del Norte,2020-04-07,0.0,3.0,,,0.0,1.0,2.0
550,Butte,2020-04-07,1.0,14.0,,,1.0,5.0,6.0
551,Alameda,2020-04-07,76.0,84.0,,,43.0,25.0,90.0
552,Imperial,2020-04-07,9.0,14.0,,,7.0,2.0,3.0
553,Ventura,2020-04-07,22.0,68.0,,,9.0,20.0,31.0
554,Calaveras,2020-04-07,0.0,1.0,,,0.0,0.0,8.0
555,Riverside,2020-04-07,129.0,207.0,,,57.0,57.0,129.0
556,San Diego,2020-04-07,203.0,124.0,,,87.0,29.0,189.0
557,Lake,2020-04-08,0.0,0.0,,,0.0,1.0,1.0
558,Santa Clara,2020-04-08,156.0,34.0,,,70.0,6.0,104.0
559,San Bernardino,2020-04-08,132.0,301.0,,,51.0,53.0,144.0
560,Riverside,2020-04-08,149.0,145.0,,,56.0,41.0,154.0
561,San Benito,2020-04-08,2.0,0.0,,,1.0,0.0,1.0
562,Madera,2020-04-08,0.0,6.0,,,0.0,1.0,7.0
563,Amador,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
564,Lassen,2020-04-08,0.0,1.0,,,0.0,0.0,
565,Contra Costa,2020-04-08,35.0,50.0,,,18.0,13.0,78.0
566,Imperial,2020-04-08,16.0,7.0,,,8.0,3.0,3.0
567,Sonoma,2020-04-08,6.0,22.0,,,2.0,5.0,18.0
568,Marin,2020-04-08,5.0,3.0,,,4.0,2.0,17.0
569,Tulare,2020-04-08,7.0,16.0,,,2.0,5.0,22.0
570,El Dorado,2020-04-08,16.0,3.0,,,0.0,1.0,10.0
571,Del Norte,2020-04-08,0.0,2.0,,,0.0,1.0,4.0
572,Mono,2020-04-08,19.0,8.0,,,0.0,0.0,2.0
573,Humboldt,2020-04-08,2.0,3.0,,,0.0,0.0,6.0
574,Siskiyou,2020-04-08,0.0,3.0,,,0.0,1.0,5.0
575,Orange,2020-04-08,153.0,181.0,,,49.0,34.0,201.0
576,Napa,2020-04-08,0.0,7.0,,,0.0,1.0,5.0
577,Yuba,2020-04-08,2.0,24.0,,,1.0,3.0,5.0
578,Trinity,2020-04-08,0.0,0.0,,,0.0,0.0,
579,Stanislaus,2020-04-08,30.0,35.0,,,11.0,5.0,58.0
580,Butte,2020-04-08,1.0,15.0,,,1.0,7.0,4.0
581,Kings,2020-04-08,2.0,8.0,,,1.0,1.0,1.0
582,Shasta,2020-04-08,4.0,5.0,,,2.0,2.0,10.0
583,Alameda,2020-04-08,84.0,69.0,,,45.0,18.0,111.0
584,Calaveras,2020-04-08,0.0,2.0,,,0.0,0.0,8.0
585,San Diego,2020-04-08,225.0,103.0,,,92.0,24.0,183.0
586,San Mateo,2020-04-08,66.0,20.0,,,25.0,2.0,32.0
587,Plumas,2020-04-08,0.0,1.0,,,0.0,0.0,
588,Solano,2020-04-08,15.0,19.0,,,8.0,2.0,27.0
589,Los Angeles,2020-04-08,1331.0,1077.0,,,532.0,211.0,582.0
590,Kern,2020-04-08,31.0,57.0,,,16.0,3.0,32.0
591,Tehama,2020-04-08,0.0,2.0,,,0.0,0.0,4.0
592,Yolo,2020-04-08,2.0,7.0,,,1.0,2.0,6.0
593,Colusa,2020-04-08,0.0,0.0,,,0.0,0.0,6.0
594,Inyo,2020-04-08,9.0,128.0,,,1.0,1.0,2.0
595,Placer,2020-04-08,18.0,15.0,,,10.0,2.0,19.0
596,Glenn,2020-04-08,0.0,0.0,,,0.0,0.0,
597,Sutter,2020-04-08,0.0,0.0,,,,,
598,Modoc,2020-04-08,0.0,0.0,,,0.0,0.0,
599,Monterey,2020-04-08,18.0,24.0,,,5.0,0.0,24.0
600,Mendocino,2020-04-08,0.0,0.0,,,0.0,0.0,7.0
601,Fresno,2020-04-08,22.0,63.0,,,10.0,8.0,64.0
602,Ventura,2020-04-08,18.0,73.0,,,9.0,14.0,31.0
603,Santa Barbara,2020-04-08,42.0,18.0,,,19.0,1.0,51.0
604,San Luis Obispo,2020-04-08,2.0,13.0,,,2.0,11.0,22.0
605,Tuolumne,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
606,Merced,2020-04-08,1.0,1.0,,,0.0,2.0,5.0
607,Santa Cruz,2020-04-08,4.0,9.0,,,3.0,4.0,8.0
608,Sacramento,2020-04-08,76.0,81.0,,,28.0,12.0,73.0
609,San Francisco,2020-04-08,90.0,116.0,,,36.0,17.0,55.0
610,San Joaquin,2020-04-08,32.0,19.0,,,11.0,8.0,18.0
611,Mariposa,2020-04-08,0.0,0.0,,,0.0,0.0,
612,Nevada,2020-04-08,2.0,7.0,,,2.0,2.0,6.0
613,Nevada,2020-04-09,2.0,4.0,,,2.0,1.0,4.0
614,Mono,2020-04-09,18.0,15.0,,,0.0,0.0,2.0
615,Butte,2020-04-09,1.0,14.0,,,1.0,4.0,5.0
616,San Joaquin,2020-04-09,29.0,18.0,,,12.0,7.0,16.0
617,Del Norte,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
618,Mendocino,2020-04-09,0.0,0.0,,,0.0,0.0,8.0
619,Marin,2020-04-09,5.0,7.0,,,2.0,1.0,21.0
620,Santa Barbara,2020-04-09,40.0,18.0,,,20.0,2.0,45.0
621,Fresno,2020-04-09,25.0,41.0,,,10.0,9.0,59.0
622,Shasta,2020-04-09,5.0,7.0,,,2.0,1.0,5.0
623,Tuolumne,2020-04-09,0.0,0.0,,,0.0,0.0,5.0
624,Inyo,2020-04-09,9.0,135.0,,,1.0,0.0,3.0
625,Placer,2020-04-09,18.0,12.0,,,9.0,1.0,16.0
626,Amador,2020-04-09,0.0,0.0,,,0.0,0.0,3.0
627,San Francisco,2020-04-09,88.0,64.0,,,33.0,13.0,45.0
628,Alameda,2020-04-09,80.0,76.0,,,44.0,18.0,107.0
629,Calaveras,2020-04-09,0.0,0.0,,,0.0,0.0,11.0
630,El Dorado,2020-04-09,17.0,3.0,,,0.0,1.0,10.0
631,Kern,2020-04-09,27.0,35.0,,,16.0,9.0,25.0
632,Tehama,2020-04-09,0.0,1.0,,,0.0,1.0,5.0
633,Riverside,2020-04-09,201.0,159.0,,,59.0,34.0,133.0
634,Plumas,2020-04-09,0.0,1.0,,,0.0,0.0,
635,Sutter,2020-04-09,0.0,0.0,,,,,
636,Contra Costa,2020-04-09,37.0,64.0,,,18.0,12.0,73.0
637,Yolo,2020-04-09,2.0,4.0,,,1.0,2.0,11.0
638,Sacramento,2020-04-09,74.0,60.0,,,31.0,11.0,63.0
639,San Benito,2020-04-09,2.0,1.0,,,1.0,0.0,1.0
640,Glenn,2020-04-09,0.0,0.0,,,0.0,0.0,
641,Stanislaus,2020-04-09,28.0,30.0,,,11.0,7.0,45.0
642,Mariposa,2020-04-09,0.0,0.0,,,0.0,0.0,
643,San Luis Obispo,2020-04-09,2.0,10.0,,,2.0,8.0,21.0
644,Solano,2020-04-09,14.0,9.0,,,8.0,0.0,33.0
645,Tulare,2020-04-09,10.0,11.0,,,5.0,4.0,19.0
646,Lake,2020-04-09,0.0,0.0,,,0.0,1.0,2.0
647,Imperial,2020-04-09,14.0,10.0,,,7.0,3.0,1.0
648,Santa Cruz,2020-04-09,4.0,14.0,,,2.0,5.0,7.0
649,Kings,2020-04-09,6.0,6.0,,,3.0,0.0,2.0
650,Madera,2020-04-09,0.0,3.0,,,0.0,2.0,5.0
651,Siskiyou,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
652,San Mateo,2020-04-09,58.0,14.0,,,18.0,2.0,39.0
653,Lassen,2020-04-09,0.0,2.0,,,0.0,0.0,
654,Ventura,2020-04-09,18.0,69.0,,,8.0,13.0,29.0
655,Santa Clara,2020-04-09,158.0,65.0,,,70.0,17.0,87.0
656,San Bernardino,2020-04-09,136.0,269.0,,,56.0,41.0,143.0
657,Yuba,2020-04-09,3.0,18.0,,,2.0,4.0,6.0
658,Modoc,2020-04-09,0.0,0.0,,,0.0,0.0,
659,San Diego,2020-04-09,227.0,124.0,,,98.0,18.0,163.0
660,Merced,2020-04-09,1.0,7.0,,,0.0,2.0,5.0
661,Los Angeles,2020-04-09,1368.0,758.0,,,541.0,156.0,569.0
662,Monterey,2020-04-09,17.0,26.0,,,5.0,0.0,22.0
663,Sonoma,2020-04-09,5.0,21.0,,,2.0,4.0,24.0
664,Orange,2020-04-09,146.0,117.0,,,45.0,29.0,206.0
665,Colusa,2020-04-09,0.0,0.0,,,0.0,1.0,5.0
666,Trinity,2020-04-09,0.0,0.0,,,0.0,0.0,
667,Napa,2020-04-09,0.0,7.0,,,0.0,0.0,10.0
668,Humboldt,2020-04-09,2.0,6.0,,,0.0,2.0,6.0
669,Stanislaus,2020-04-10,27.0,17.0,,,11.0,3.0,44.0
670,San Francisco,2020-04-10,85.0,46.0,,,32.0,12.0,125.0
671,San Luis Obispo,2020-04-10,2.0,3.0,,,2.0,3.0,24.0
672,Mendocino,2020-04-10,0.0,1.0,,,0.0,1.0,5.0
673,Merced,2020-04-10,0.0,2.0,,,0.0,1.0,4.0
674,Colusa,2020-04-10,0.0,0.0,,,0.0,0.0,6.0
675,Mariposa,2020-04-10,0.0,0.0,,,0.0,0.0,
676,Lassen,2020-04-10,0.0,2.0,,,0.0,0.0,
677,Butte,2020-04-10,1.0,15.0,,,1.0,5.0,5.0
678,San Bernardino,2020-04-10,156.0,295.0,,,66.0,58.0,134.0
679,Santa Barbara,2020-04-10,42.0,13.0,,,19.0,1.0,43.0
680,Modoc,2020-04-10,0.0,0.0,,,0.0,0.0,
681,Placer,2020-04-10,16.0,11.0,,,9.0,3.0,9.0
682,Madera,2020-04-10,0.0,5.0,,,0.0,1.0,6.0
683,Glenn,2020-04-10,0.0,0.0,,,0.0,0.0,
684,Siskiyou,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
685,Kings,2020-04-10,8.0,0.0,,,3.0,0.0,1.0
686,Santa Cruz,2020-04-10,4.0,11.0,,,3.0,5.0,4.0
687,Mono,2020-04-10,0.0,3.0,,,0.0,0.0,2.0
688,Shasta,2020-04-10,5.0,7.0,,,2.0,1.0,12.0
689,Contra Costa,2020-04-10,42.0,30.0,,,17.0,6.0,75.0
690,San Diego,2020-04-10,230.0,124.0,,,96.0,14.0,153.0
691,Riverside,2020-04-10,206.0,141.0,,,57.0,34.0,140.0
692,Fresno,2020-04-10,27.0,41.0,,,11.0,9.0,57.0
693,Tuolumne,2020-04-10,0.0,0.0,,,0.0,1.0,0.0
694,El Dorado,2020-04-10,17.0,1.0,,,0.0,1.0,10.0
695,Calaveras,2020-04-10,0.0,0.0,,,0.0,0.0,11.0
696,Napa,2020-04-10,0.0,7.0,,,0.0,4.0,7.0
697,Nevada,2020-04-10,3.0,3.0,,,2.0,1.0,6.0
698,Trinity,2020-04-10,0.0,0.0,,,0.0,0.0,
699,Yuba,2020-04-10,2.0,8.0,,,1.0,0.0,7.0
700,Kern,2020-04-10,33.0,38.0,,,15.0,5.0,45.0
701,San Mateo,2020-04-10,56.0,12.0,,,18.0,3.0,41.0
702,Del Norte,2020-04-10,0.0,3.0,,,0.0,0.0,4.0
703,Los Angeles,2020-04-10,1299.0,754.0,,,514.0,142.0,663.0
704,Inyo,2020-04-10,9.0,135.0,,,1.0,0.0,3.0
705,Amador,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
706,Ventura,2020-04-10,19.0,76.0,,,8.0,13.0,30.0
707,Sacramento,2020-04-10,70.0,45.0,,,30.0,13.0,69.0
708,Imperial,2020-04-10,14.0,12.0,,,8.0,3.0,1.0
709,San Joaquin,2020-04-10,26.0,17.0,,,14.0,5.0,20.0
710,Tehama,2020-04-10,0.0,1.0,,,0.0,0.0,8.0
711,Alameda,2020-04-10,93.0,71.0,,,45.0,26.0,128.0
712,San Benito,2020-04-10,2.0,1.0,,,1.0,0.0,1.0
713,Monterey,2020-04-10,18.0,21.0,,,5.0,1.0,25.0
714,Tulare,2020-04-10,11.0,10.0,,,6.0,1.0,16.0
715,Sonoma,2020-04-10,4.0,18.0,,,1.0,6.0,32.0
716,Marin,2020-04-10,6.0,26.0,,,1.0,1.0,17.0
717,Lake,2020-04-10,0.0,1.0,,,0.0,0.0,2.0
718,Sutter,2020-04-10,0.0,0.0,,,,,
719,Santa Clara,2020-04-10,151.0,44.0,,,67.0,5.0,99.0
720,Yolo,2020-04-10,3.0,2.0,,,1.0,1.0,7.0
721,Solano,2020-04-10,18.0,9.0,,,9.0,3.0,31.0
722,Plumas,2020-04-10,0.0,0.0,,,0.0,0.0,
723,Humboldt,2020-04-10,2.0,10.0,,,0.0,3.0,0.0
724,Orange,2020-04-10,139.0,129.0,,,69.0,25.0,187.0
725,Shasta,2020-04-11,5.0,3.0,,,2.0,0.0,12.0
726,Stanislaus,2020-04-11,23.0,19.0,,,8.0,4.0,44.0
727,Solano,2020-04-11,13.0,16.0,,,9.0,4.0,32.0
728,Marin,2020-04-11,2.0,27.0,,,1.0,3.0,14.0
729,Humboldt,2020-04-11,2.0,5.0,,,0.0,3.0,3.0
730,San Luis Obispo,2020-04-11,2.0,10.0,,,2.0,5.0,23.0
731,Fresno,2020-04-11,28.0,63.0,,,11.0,8.0,52.0
732,Yuba,2020-04-11,2.0,2.0,,,2.0,0.0,9.0
733,Contra Costa,2020-04-11,39.0,38.0,,,15.0,15.0,75.0
734,Santa Barbara,2020-04-11,40.0,16.0,,,21.0,4.0,53.0
735,Sacramento,2020-04-11,67.0,46.0,,,29.0,10.0,80.0
736,San Bernardino,2020-04-11,153.0,213.0,,,57.0,42.0,117.0
737,Alameda,2020-04-11,87.0,91.0,,,46.0,19.0,121.0
738,Kings,2020-04-11,10.0,0.0,,,4.0,0.0,1.0
739,Glenn,2020-04-11,0.0,0.0,,,0.0,0.0,
740,San Mateo,2020-04-11,54.0,15.0,,,18.0,2.0,42.0
741,San Francisco,2020-04-11,82.0,51.0,,,28.0,13.0,132.0
742,Merced,2020-04-11,0.0,2.0,,,0.0,1.0,3.0
743,Amador,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
744,Napa,2020-04-11,0.0,0.0,,,0.0,0.0,5.0
745,Calaveras,2020-04-11,0.0,1.0,,,0.0,1.0,11.0
746,Sutter,2020-04-11,0.0,0.0,,,,,
747,Nevada,2020-04-11,3.0,3.0,,,2.0,1.0,5.0
748,Inyo,2020-04-11,10.0,140.0,,,1.0,0.0,3.0
749,Placer,2020-04-11,20.0,19.0,,,7.0,4.0,13.0
750,Yolo,2020-04-11,3.0,4.0,,,1.0,0.0,7.0
751,Kern,2020-04-11,32.0,52.0,,,17.0,4.0,41.0
752,Siskiyou,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
753,Santa Cruz,2020-04-11,4.0,14.0,,,3.0,6.0,6.0
754,San Diego,2020-04-11,239.0,118.0,,,98.0,23.0,140.0
755,Lake,2020-04-11,0.0,0.0,,,0.0,0.0,0.0
756,Plumas,2020-04-11,0.0,0.0,,,0.0,0.0,
757,Mono,2020-04-11,0.0,3.0,,,0.0,0.0,2.0
758,Riverside,2020-04-11,232.0,127.0,,,57.0,26.0,149.0
759,Imperial,2020-04-11,14.0,11.0,,,7.0,3.0,1.0
760,Mendocino,2020-04-11,0.0,1.0,,,0.0,1.0,9.0
761,San Benito,2020-04-11,2.0,2.0,,,0.0,0.0,2.0
762,Sonoma,2020-04-11,3.0,19.0,,,1.0,4.0,30.0
763,Los Angeles,2020-04-11,1362.0,905.0,,,555.0,135.0,595.0
764,Mariposa,2020-04-11,0.0,0.0,,,0.0,0.0,
765,Modoc,2020-04-11,0.0,0.0,,,0.0,0.0,
766,Tehama,2020-04-11,0.0,0.0,,,0.0,0.0,7.0
767,Santa Clara,2020-04-11,146.0,61.0,,,66.0,8.0,106.0
768,Ventura,2020-04-11,22.0,58.0,,,9.0,11.0,33.0
769,El Dorado,2020-04-11,17.0,2.0,,,0.0,1.0,9.0
770,Lassen,2020-04-11,0.0,4.0,,,0.0,0.0,
771,San Joaquin,2020-04-11,23.0,14.0,,,14.0,5.0,28.0
