,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
9704,San Bernardino,2020-09-18,169.0,47.0,216.0,3832.0,50.0,10.0,156.0
9705,Marin,2020-09-18,7.0,4.0,11.0,317.0,2.0,0.0,9.0
9706,Santa Cruz,2020-09-18,17.0,0.0,17.0,276.0,2.0,0.0,10.0
9707,Napa,2020-09-18,5.0,0.0,5.0,359.0,3.0,0.0,22.0
9708,Tuolumne,2020-09-18,1.0,0.0,1.0,84.0,0.0,0.0,2.0
9709,Lassen,2020-09-18,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9710,Glenn,2020-09-18,0.0,0.0,0.0,47.0,0.0,0.0,0.0
9711,Yuba,2020-09-18,21.0,1.0,22.0,265.0,6.0,0.0,8.0
9712,Orange,2020-09-18,202.0,50.0,252.0,5704.0,65.0,9.0,239.0
9713,Tulare,2020-09-18,38.0,6.0,44.0,678.0,6.0,0.0,24.0
9714,Santa Barbara,2020-09-18,26.0,2.0,28.0,666.0,3.0,1.0,60.0
9715,Santa Clara,2020-09-18,114.0,19.0,133.0,3097.0,39.0,2.0,97.0
9716,Modoc,2020-09-18,0.0,0.0,0.0,41.0,0.0,0.0,0.0
9717,Placer,2020-09-18,26.0,28.0,54.0,747.0,8.0,4.0,30.0
9718,Colusa,2020-09-18,2.0,1.0,3.0,48.0,0.0,0.0,0.0
9719,Kings,2020-09-18,24.0,0.0,24.0,193.0,5.0,0.0,9.0
9720,Monterey,2020-09-18,34.0,1.0,35.0,702.0,8.0,1.0,38.0
9721,San Joaquin,2020-09-18,55.0,9.0,64.0,1002.0,24.0,1.0,37.0
9722,Amador,2020-09-18,0.0,0.0,0.0,51.0,0.0,0.0,4.0
9723,San Diego,2020-09-18,208.0,41.0,249.0,6631.0,71.0,11.0,284.0
9724,Kern,2020-09-18,66.0,4.0,70.0,1320.0,18.0,0.0,57.0
9725,Tehama,2020-09-18,1.0,0.0,1.0,59.0,0.0,0.0,4.0
9726,San Francisco,2020-09-18,64.0,12.0,76.0,1872.0,20.0,4.0,62.0
9727,Imperial,2020-09-18,19.0,0.0,19.0,259.0,8.0,0.0,7.0
9728,San Benito,2020-09-18,3.0,0.0,3.0,25.0,0.0,0.0,1.0
9729,Mariposa,2020-09-18,0.0,0.0,0.0,19.0,0.0,0.0,0.0
9730,Lake,2020-09-18,0.0,1.0,1.0,66.0,0.0,1.0,3.0
9731,San Mateo,2020-09-18,39.0,9.0,48.0,715.0,15.0,1.0,29.0
9732,Ventura,2020-09-18,48.0,13.0,61.0,1256.0,21.0,3.0,51.0
9733,Contra Costa,2020-09-18,45.0,29.0,74.0,1499.0,20.0,8.0,56.0
9734,Del Norte,2020-09-18,0.0,0.0,0.0,51.0,0.0,0.0,1.0
9735,Humboldt,2020-09-18,2.0,2.0,4.0,272.0,0.0,1.0,1.0
9736,Sutter,2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9737,Fresno,2020-09-18,96.0,18.0,114.0,1538.0,31.0,1.0,21.0
9738,Mono,2020-09-18,0.0,0.0,0.0,17.0,0.0,0.0,2.0
9739,Los Angeles,2020-09-18,765.0,363.0,1128.0,20006.0,227.0,46.0,941.0
9740,Solano,2020-09-18,27.0,10.0,37.0,593.0,7.0,0.0,7.0
9741,San Joaquin,2020-09-19,57.0,10.0,67.0,1002.0,24.0,0.0,39.0
9742,Yuba,2020-09-19,21.0,1.0,22.0,265.0,6.0,0.0,6.0
9743,Marin,2020-09-19,7.0,5.0,12.0,317.0,2.0,0.0,9.0
9744,Mono,2020-09-19,0.0,0.0,0.0,17.0,0.0,0.0,2.0
9745,San Mateo,2020-09-19,39.0,6.0,45.0,707.0,13.0,0.0,32.0
9746,Yolo,2020-09-19,5.0,0.0,5.0,96.0,2.0,0.0,4.0
9747,Siskiyou,2020-09-19,0.0,1.0,1.0,56.0,0.0,0.0,9.0
9748,Madera,2020-09-19,14.0,11.0,25.0,274.0,3.0,0.0,8.0
9749,Humboldt,2020-09-19,2.0,2.0,4.0,272.0,0.0,1.0,1.0
9750,Santa Barbara,2020-09-19,23.0,3.0,26.0,666.0,4.0,0.0,64.0
9751,San Luis Obispo,2020-09-19,10.0,2.0,12.0,451.0,4.0,0.0,19.0
9752,Trinity,2020-09-19,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9753,Monterey,2020-09-19,32.0,2.0,34.0,702.0,7.0,2.0,30.0
9754,Santa Cruz,2020-09-19,17.0,0.0,17.0,276.0,2.0,0.0,9.0
9755,Alameda,2020-09-19,95.0,48.0,143.0,2416.0,37.0,5.0,112.0
9756,San Diego,2020-09-19,203.0,50.0,253.0,6634.0,72.0,10.0,314.0
9757,Fresno,2020-09-19,92.0,23.0,115.0,1541.0,28.0,4.0,30.0
9758,Tuolumne,2020-09-19,1.0,0.0,1.0,84.0,0.0,0.0,2.0
9759,El Dorado,2020-09-19,0.0,0.0,0.0,189.0,0.0,0.0,6.0
9760,Sonoma,2020-09-19,22.0,6.0,28.0,526.0,6.0,0.0,6.0
9761,San Bernardino,2020-09-19,167.0,54.0,221.0,3800.0,45.0,11.0,169.0
9762,Del Norte,2020-09-19,0.0,0.0,0.0,51.0,0.0,0.0,2.0
9763,Santa Clara,2020-09-19,111.0,20.0,131.0,3097.0,38.0,1.0,102.0
9764,San Francisco,2020-09-19,58.0,9.0,67.0,1874.0,18.0,2.0,61.0
9765,Ventura,2020-09-19,48.0,11.0,59.0,1251.0,18.0,4.0,54.0
9766,Kern,2020-09-19,72.0,4.0,76.0,1308.0,21.0,0.0,69.0
9767,Calaveras,2020-09-19,0.0,0.0,0.0,33.0,0.0,0.0,7.0
9768,Amador,2020-09-19,0.0,0.0,0.0,51.0,0.0,0.0,4.0
9769,Butte,2020-09-19,16.0,1.0,17.0,451.0,4.0,0.0,17.0
9770,Plumas,2020-09-19,0.0,0.0,0.0,35.0,0.0,0.0,0.0
9771,Mendocino,2020-09-19,5.0,0.0,5.0,150.0,1.0,0.0,8.0
9772,Tehama,2020-09-19,2.0,0.0,2.0,59.0,0.0,0.0,4.0
9773,Merced,2020-09-19,9.0,0.0,9.0,253.0,6.0,0.0,9.0
9774,Solano,2020-09-19,26.0,11.0,37.0,593.0,6.0,0.0,7.0
9775,Tulare,2020-09-19,36.0,8.0,44.0,664.0,4.0,0.0,26.0
9776,Lake,2020-09-19,0.0,2.0,2.0,65.0,0.0,0.0,4.0
9777,Colusa,2020-09-19,2.0,3.0,5.0,48.0,0.0,0.0,0.0
9778,Contra Costa,2020-09-19,51.0,25.0,76.0,1499.0,18.0,5.0,49.0
9779,Glenn,2020-09-19,0.0,0.0,0.0,47.0,0.0,0.0,0.0
9780,Sutter,2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9781,Napa,2020-09-19,4.0,0.0,4.0,359.0,2.0,0.0,26.0
9782,Nevada,2020-09-19,3.0,0.0,3.0,82.0,0.0,0.0,2.0
9783,Inyo,2020-09-19,0.0,0.0,0.0,29.0,0.0,0.0,4.0
9784,Mariposa,2020-09-19,0.0,0.0,0.0,19.0,0.0,0.0,0.0
9785,Kings,2020-09-19,20.0,0.0,20.0,193.0,4.0,0.0,11.0
9786,Sacramento,2020-09-19,114.0,34.0,148.0,2471.0,43.0,6.0,95.0
9787,Placer,2020-09-19,24.0,30.0,54.0,747.0,8.0,4.0,31.0
9788,Modoc,2020-09-19,0.0,0.0,0.0,41.0,0.0,0.0,0.0
9789,Lassen,2020-09-19,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9790,San Benito,2020-09-19,3.0,0.0,3.0,25.0,1.0,0.0,1.0
9791,Stanislaus,2020-09-19,94.0,18.0,112.0,1316.0,33.0,1.0,29.0
9792,Los Angeles,2020-09-19,749.0,328.0,1077.0,19792.0,207.0,48.0,967.0
9793,Imperial,2020-09-19,18.0,0.0,18.0,259.0,8.0,0.0,7.0
9794,Shasta,2020-09-19,3.0,0.0,3.0,561.0,0.0,0.0,11.0
9795,Orange,2020-09-19,185.0,52.0,237.0,5674.0,65.0,7.0,246.0
9796,Riverside,2020-09-19,138.0,54.0,192.0,3359.0,47.0,7.0,105.0
9797,Tehama,2020-09-20,3.0,0.0,3.0,59.0,0.0,0.0,2.0
9798,Lake,2020-09-20,0.0,2.0,2.0,65.0,0.0,1.0,3.0
9799,Tuolumne,2020-09-20,0.0,0.0,0.0,84.0,0.0,0.0,4.0
9800,Nevada,2020-09-20,3.0,1.0,4.0,97.0,0.0,0.0,3.0
9801,Merced,2020-09-20,9.0,0.0,9.0,253.0,6.0,0.0,8.0
9802,Amador,2020-09-20,1.0,0.0,1.0,51.0,0.0,0.0,2.0
9803,Kings,2020-09-20,19.0,0.0,19.0,193.0,3.0,0.0,14.0
9804,San Mateo,2020-09-20,34.0,8.0,42.0,707.0,12.0,0.0,33.0
9805,Santa Clara,2020-09-20,113.0,22.0,135.0,3096.0,36.0,4.0,120.0
9806,Modoc,2020-09-20,0.0,0.0,0.0,41.0,0.0,0.0,0.0
9807,Stanislaus,2020-09-20,92.0,21.0,113.0,1321.0,33.0,1.0,28.0
9808,Monterey,2020-09-20,33.0,2.0,35.0,702.0,7.0,2.0,31.0
9809,San Luis Obispo,2020-09-20,7.0,0.0,7.0,451.0,3.0,0.0,21.0
9810,Marin,2020-09-20,8.0,4.0,12.0,317.0,2.0,0.0,10.0
9811,Ventura,2020-09-20,44.0,13.0,57.0,1248.0,19.0,3.0,59.0
9812,Del Norte,2020-09-20,0.0,1.0,1.0,51.0,0.0,1.0,3.0
9813,Butte,2020-09-20,13.0,0.0,13.0,451.0,4.0,0.0,20.0
9814,San Bernardino,2020-09-20,156.0,62.0,218.0,3803.0,49.0,13.0,175.0
9815,Trinity,2020-09-20,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9816,Riverside,2020-09-20,131.0,55.0,186.0,3315.0,47.0,6.0,112.0
9817,Glenn,2020-09-20,0.0,0.0,0.0,47.0,0.0,0.0,0.0
9818,Kern,2020-09-20,67.0,4.0,71.0,1281.0,19.0,0.0,64.0
9819,Shasta,2020-09-20,3.0,0.0,3.0,561.0,0.0,0.0,16.0
9820,Humboldt,2020-09-20,2.0,2.0,4.0,272.0,0.0,1.0,1.0
9821,Siskiyou,2020-09-20,0.0,1.0,1.0,56.0,0.0,0.0,9.0
9822,Napa,2020-09-20,1.0,3.0,4.0,359.0,0.0,0.0,26.0
9823,Tulare,2020-09-20,37.0,10.0,47.0,664.0,8.0,0.0,21.0
9824,Sutter,2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,Lassen,2020-09-20,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9826,Yolo,2020-09-20,6.0,0.0,6.0,96.0,3.0,0.0,5.0
9827,Contra Costa,2020-09-20,50.0,26.0,76.0,1498.0,17.0,5.0,55.0
9828,San Francisco,2020-09-20,65.0,8.0,73.0,1859.0,21.0,2.0,62.0
9829,San Diego,2020-09-20,211.0,56.0,267.0,6626.0,73.0,12.0,300.0
9830,El Dorado,2020-09-20,0.0,0.0,0.0,189.0,0.0,0.0,6.0
9831,Sacramento,2020-09-20,120.0,30.0,150.0,2427.0,42.0,8.0,123.0
9832,Yuba,2020-09-20,19.0,1.0,20.0,265.0,5.0,0.0,8.0
9833,Mendocino,2020-09-20,4.0,0.0,4.0,150.0,1.0,0.0,7.0
9834,Solano,2020-09-20,26.0,10.0,36.0,593.0,5.0,0.0,9.0
9835,Sonoma,2020-09-20,21.0,6.0,27.0,531.0,5.0,0.0,8.0
9836,Santa Cruz,2020-09-20,17.0,0.0,17.0,276.0,2.0,0.0,9.0
9837,San Benito,2020-09-20,4.0,0.0,4.0,25.0,1.0,0.0,1.0
9838,Mono,2020-09-20,0.0,0.0,0.0,17.0,0.0,0.0,2.0
9839,Los Angeles,2020-09-20,745.0,368.0,1113.0,19800.0,207.0,63.0,989.0
9840,Calaveras,2020-09-20,0.0,0.0,0.0,33.0,0.0,0.0,6.0
9841,Orange,2020-09-20,178.0,59.0,237.0,5614.0,64.0,13.0,235.0
9842,Colusa,2020-09-20,3.0,3.0,6.0,48.0,0.0,0.0,0.0
9843,Mariposa,2020-09-20,0.0,0.0,0.0,19.0,0.0,0.0,0.0
9844,Fresno,2020-09-20,92.0,13.0,105.0,1528.0,30.0,2.0,29.0
9845,Alameda,2020-09-20,98.0,46.0,144.0,2415.0,38.0,8.0,108.0
9846,Santa Barbara,2020-09-20,23.0,3.0,26.0,666.0,5.0,1.0,64.0
9847,Placer,2020-09-20,22.0,28.0,50.0,747.0,8.0,3.0,34.0
9848,Inyo,2020-09-20,0.0,0.0,0.0,29.0,0.0,0.0,4.0
9849,Imperial,2020-09-20,20.0,0.0,20.0,259.0,8.0,0.0,7.0
9850,San Joaquin,2020-09-20,58.0,6.0,64.0,1002.0,24.0,0.0,37.0
9851,Plumas,2020-09-20,0.0,0.0,0.0,35.0,0.0,0.0,0.0
9852,Madera,2020-09-20,15.0,12.0,27.0,274.0,4.0,0.0,6.0
9853,Napa,2020-09-21,2.0,4.0,6.0,359.0,1.0,0.0,23.0
9854,Inyo,2020-09-21,0.0,0.0,0.0,29.0,0.0,0.0,4.0
9855,Contra Costa,2020-09-21,52.0,22.0,74.0,1492.0,18.0,3.0,54.0
9856,Lake,2020-09-21,0.0,1.0,1.0,66.0,0.0,0.0,5.0
9857,Tuolumne,2020-09-21,0.0,0.0,0.0,84.0,0.0,0.0,3.0
9858,Amador,2020-09-21,1.0,0.0,1.0,51.0,0.0,0.0,3.0
9859,Ventura,2020-09-21,39.0,11.0,50.0,1240.0,21.0,2.0,63.0
9860,San Diego,2020-09-21,209.0,54.0,263.0,6623.0,68.0,12.0,320.0
9861,Modoc,2020-09-21,0.0,0.0,0.0,41.0,0.0,0.0,0.0
9862,San Bernardino,2020-09-21,164.0,71.0,235.0,3849.0,46.0,12.0,172.0
9863,San Francisco,2020-09-21,68.0,2.0,70.0,1837.0,18.0,0.0,75.0
9864,Glenn,2020-09-21,0.0,0.0,0.0,47.0,0.0,0.0,0.0
9865,Calaveras,2020-09-21,0.0,0.0,0.0,33.0,0.0,0.0,6.0
9866,El Dorado,2020-09-21,0.0,0.0,0.0,189.0,0.0,0.0,8.0
9867,San Mateo,2020-09-21,35.0,12.0,47.0,701.0,11.0,3.0,35.0
9868,Butte,2020-09-21,12.0,1.0,13.0,451.0,3.0,1.0,13.0
9869,Kings,2020-09-21,21.0,0.0,21.0,193.0,2.0,0.0,9.0
9870,Yolo,2020-09-21,5.0,0.0,5.0,96.0,3.0,0.0,5.0
9871,Mariposa,2020-09-21,0.0,0.0,0.0,19.0,0.0,0.0,0.0
9872,Sacramento,2020-09-21,132.0,29.0,161.0,2456.0,48.0,7.0,95.0
9873,Del Norte,2020-09-21,0.0,0.0,0.0,51.0,0.0,0.0,1.0
9874,San Joaquin,2020-09-21,60.0,18.0,78.0,1004.0,22.0,3.0,39.0
9875,Mono,2020-09-21,0.0,0.0,0.0,17.0,0.0,0.0,2.0
9876,Yuba,2020-09-21,19.0,1.0,20.0,265.0,5.0,0.0,11.0
9877,Placer,2020-09-21,30.0,20.0,50.0,734.0,10.0,1.0,30.0
9878,Marin,2020-09-21,8.0,5.0,13.0,324.0,2.0,0.0,11.0
9879,Sonoma,2020-09-21,15.0,4.0,19.0,522.0,3.0,0.0,11.0
9880,Merced,2020-09-21,11.0,0.0,11.0,253.0,6.0,0.0,11.0
9881,Sutter,2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9882,Fresno,2020-09-21,89.0,17.0,106.0,1552.0,28.0,2.0,18.0
9883,Riverside,2020-09-21,146.0,52.0,198.0,3363.0,42.0,10.0,108.0
9884,Humboldt,2020-09-21,4.0,3.0,7.0,276.0,0.0,1.0,4.0
9885,San Luis Obispo,2020-09-21,5.0,0.0,5.0,451.0,2.0,0.0,27.0
9886,Mendocino,2020-09-21,5.0,0.0,5.0,150.0,2.0,0.0,8.0
9887,San Benito,2020-09-21,3.0,0.0,3.0,25.0,1.0,0.0,1.0
9888,Santa Barbara,2020-09-21,26.0,8.0,34.0,666.0,4.0,0.0,60.0
9889,Santa Cruz,2020-09-21,15.0,0.0,15.0,276.0,2.0,0.0,10.0
9890,Plumas,2020-09-21,0.0,0.0,0.0,35.0,0.0,0.0,0.0
9891,Alameda,2020-09-21,96.0,34.0,130.0,2337.0,36.0,5.0,115.0
9892,Madera,2020-09-21,13.0,14.0,27.0,274.0,5.0,0.0,7.0
9893,Colusa,2020-09-21,3.0,3.0,6.0,48.0,0.0,0.0,0.0
9894,Tulare,2020-09-21,37.0,12.0,49.0,677.0,7.0,0.0,24.0
9895,Lassen,2020-09-21,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9896,Imperial,2020-09-21,23.0,0.0,23.0,259.0,9.0,0.0,7.0
9897,Kern,2020-09-21,69.0,2.0,71.0,1293.0,22.0,0.0,56.0
9898,Solano,2020-09-21,21.0,13.0,34.0,568.0,4.0,1.0,11.0
9899,Siskiyou,2020-09-21,0.0,1.0,1.0,56.0,0.0,0.0,8.0
9900,Stanislaus,2020-09-21,93.0,24.0,117.0,1297.0,29.0,0.0,27.0
9901,Los Angeles,2020-09-21,779.0,365.0,1144.0,19865.0,222.0,46.0,988.0
9902,Nevada,2020-09-21,3.0,1.0,4.0,133.0,0.0,0.0,4.0
9903,Shasta,2020-09-21,2.0,0.0,2.0,561.0,0.0,0.0,10.0
9904,Trinity,2020-09-21,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9905,Monterey,2020-09-21,33.0,2.0,35.0,702.0,8.0,2.0,39.0
9906,Orange,2020-09-21,170.0,64.0,234.0,5510.0,55.0,13.0,250.0
9907,Santa Clara,2020-09-21,111.0,18.0,129.0,3051.0,34.0,0.0,109.0
9908,Tehama,2020-09-21,3.0,0.0,3.0,59.0,0.0,0.0,2.0
9909,San Luis Obispo,2020-09-22,4.0,0.0,4.0,451.0,1.0,0.0,30.0
9910,Lassen,2020-09-22,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9911,Los Angeles,2020-09-22,753.0,392.0,1145.0,20023.0,212.0,42.0,970.0
9912,Tuolumne,2020-09-22,0.0,0.0,0.0,84.0,0.0,0.0,3.0
9913,Tehama,2020-09-22,1.0,0.0,1.0,59.0,1.0,0.0,3.0
9914,San Francisco,2020-09-22,72.0,8.0,80.0,1857.0,19.0,3.0,68.0
9915,Trinity,2020-09-22,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9916,Santa Cruz,2020-09-22,17.0,0.0,17.0,276.0,3.0,0.0,6.0
9917,Shasta,2020-09-22,4.0,1.0,5.0,561.0,2.0,0.0,9.0
9918,Siskiyou,2020-09-22,0.0,1.0,1.0,56.0,0.0,0.0,10.0
9919,El Dorado,2020-09-22,0.0,0.0,0.0,189.0,0.0,0.0,12.0
9920,Humboldt,2020-09-22,4.0,3.0,7.0,276.0,1.0,1.0,2.0
9921,Nevada,2020-09-22,3.0,2.0,5.0,124.0,0.0,0.0,7.0
9922,Ventura,2020-09-22,45.0,14.0,59.0,1259.0,18.0,4.0,63.0
9923,Sonoma,2020-09-22,18.0,2.0,20.0,529.0,3.0,1.0,8.0
9924,Mariposa,2020-09-22,0.0,0.0,0.0,19.0,0.0,0.0,0.0
9925,Del Norte,2020-09-22,0.0,1.0,1.0,51.0,0.0,1.0,2.0
9926,Monterey,2020-09-22,34.0,2.0,36.0,702.0,11.0,2.0,37.0
9927,Lake,2020-09-22,0.0,1.0,1.0,66.0,0.0,0.0,4.0
9928,Solano,2020-09-22,22.0,20.0,42.0,567.0,3.0,2.0,-5.0
9929,Kings,2020-09-22,22.0,0.0,22.0,193.0,2.0,0.0,13.0
9930,Santa Barbara,2020-09-22,21.0,6.0,27.0,666.0,6.0,0.0,61.0
9931,San Diego,2020-09-22,210.0,50.0,260.0,6635.0,68.0,10.0,304.0
9932,Sacramento,2020-09-22,138.0,33.0,171.0,2515.0,45.0,6.0,92.0
9933,Glenn,2020-09-22,0.0,0.0,0.0,47.0,0.0,0.0,0.0
9934,Colusa,2020-09-22,3.0,2.0,5.0,48.0,0.0,0.0,0.0
9935,Sutter,2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9936,Merced,2020-09-22,9.0,0.0,9.0,253.0,4.0,0.0,9.0
9937,Orange,2020-09-22,175.0,64.0,239.0,5658.0,51.0,10.0,243.0
9938,Fresno,2020-09-22,82.0,23.0,105.0,1556.0,28.0,1.0,21.0
9939,Inyo,2020-09-22,0.0,1.0,1.0,29.0,0.0,0.0,3.0
9940,Placer,2020-09-22,27.0,24.0,51.0,750.0,11.0,2.0,32.0
9941,Alameda,2020-09-22,91.0,36.0,127.0,2370.0,35.0,5.0,117.0
9942,San Mateo,2020-09-22,36.0,8.0,44.0,703.0,11.0,1.0,37.0
9943,San Joaquin,2020-09-22,56.0,18.0,74.0,1001.0,21.0,3.0,39.0
9944,San Benito,2020-09-22,2.0,0.0,2.0,25.0,1.0,0.0,1.0
9945,San Bernardino,2020-09-22,162.0,72.0,234.0,3861.0,46.0,12.0,186.0
9946,Tulare,2020-09-22,41.0,9.0,50.0,677.0,7.0,0.0,23.0
9947,Stanislaus,2020-09-22,92.0,26.0,118.0,1301.0,29.0,2.0,22.0
9948,Napa,2020-09-22,3.0,1.0,4.0,359.0,2.0,0.0,21.0
9949,Yuba,2020-09-22,14.0,2.0,16.0,265.0,4.0,0.0,10.0
9950,Calaveras,2020-09-22,0.0,0.0,0.0,33.0,0.0,0.0,3.0
9951,Butte,2020-09-22,13.0,0.0,13.0,451.0,5.0,0.0,11.0
9952,Modoc,2020-09-22,0.0,0.0,0.0,41.0,0.0,0.0,0.0
9953,Santa Clara,2020-09-22,114.0,8.0,122.0,3030.0,38.0,0.0,91.0
9954,Mendocino,2020-09-22,6.0,0.0,6.0,150.0,2.0,0.0,4.0
9955,Amador,2020-09-22,1.0,0.0,1.0,51.0,0.0,0.0,1.0
9956,Yolo,2020-09-22,6.0,0.0,6.0,96.0,2.0,0.0,6.0
9957,Imperial,2020-09-22,26.0,0.0,26.0,259.0,7.0,0.0,6.0
9958,Madera,2020-09-22,15.0,15.0,30.0,274.0,5.0,1.0,5.0
9959,Kern,2020-09-22,69.0,1.0,70.0,1321.0,21.0,0.0,59.0
9960,Riverside,2020-09-22,150.0,64.0,214.0,3372.0,42.0,11.0,101.0
9961,Contra Costa,2020-09-22,49.0,25.0,74.0,1518.0,14.0,2.0,54.0
9962,Marin,2020-09-22,7.0,5.0,12.0,333.0,2.0,0.0,7.0
9963,Plumas,2020-09-22,0.0,0.0,0.0,35.0,0.0,0.0,0.0
9964,Mono,2020-09-22,0.0,0.0,0.0,17.0,0.0,0.0,2.0
9965,El Dorado,2020-09-23,0.0,0.0,0.0,189.0,0.0,0.0,5.0
9966,Shasta,2020-09-23,5.0,1.0,6.0,561.0,3.0,0.0,6.0
9967,San Benito,2020-09-23,1.0,0.0,1.0,25.0,1.0,0.0,3.0
9968,Kern,2020-09-23,75.0,2.0,77.0,1341.0,21.0,0.0,55.0
9969,Lassen,2020-09-23,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9970,San Joaquin,2020-09-23,54.0,16.0,70.0,1000.0,19.0,2.0,41.0
9971,Merced,2020-09-23,8.0,0.0,8.0,253.0,4.0,0.0,10.0
9972,Marin,2020-09-23,7.0,3.0,10.0,325.0,2.0,1.0,13.0
9973,Mendocino,2020-09-23,8.0,0.0,8.0,150.0,2.0,0.0,5.0
9974,Fresno,2020-09-23,84.0,24.0,108.0,1556.0,26.0,3.0,24.0
9975,Stanislaus,2020-09-23,91.0,24.0,115.0,1316.0,28.0,2.0,23.0
9976,Alameda,2020-09-23,92.0,43.0,135.0,2386.0,32.0,5.0,120.0
9977,Inyo,2020-09-23,0.0,0.0,0.0,29.0,0.0,0.0,3.0
9978,Mariposa,2020-09-23,0.0,0.0,0.0,19.0,0.0,0.0,0.0
9979,Santa Cruz,2020-09-23,17.0,0.0,17.0,276.0,2.0,0.0,7.0
9980,Trinity,2020-09-23,0.0,0.0,0.0,25.0,0.0,0.0,0.0
9981,Modoc,2020-09-23,0.0,0.0,0.0,41.0,0.0,0.0,0.0
9982,Yuba,2020-09-23,12.0,0.0,12.0,265.0,3.0,0.0,12.0
9983,Plumas,2020-09-23,0.0,0.0,0.0,35.0,0.0,0.0,0.0
9984,Butte,2020-09-23,12.0,0.0,12.0,451.0,6.0,0.0,5.0
9985,Nevada,2020-09-23,2.0,0.0,2.0,137.0,0.0,0.0,7.0
9986,San Luis Obispo,2020-09-23,3.0,0.0,3.0,451.0,1.0,0.0,28.0
9987,Yolo,2020-09-23,6.0,0.0,6.0,96.0,2.0,0.0,7.0
9988,Amador,2020-09-23,1.0,0.0,1.0,52.0,0.0,0.0,4.0
9989,Solano,2020-09-23,24.0,24.0,48.0,565.0,3.0,2.0,8.0
9990,Madera,2020-09-23,13.0,17.0,30.0,274.0,5.0,0.0,3.0
9991,Colusa,2020-09-23,1.0,0.0,1.0,48.0,0.0,0.0,0.0
9992,San Francisco,2020-09-23,65.0,9.0,74.0,1891.0,18.0,5.0,64.0
9993,Tehama,2020-09-23,2.0,0.0,2.0,59.0,1.0,0.0,2.0
9994,San Mateo,2020-09-23,37.0,10.0,47.0,711.0,13.0,1.0,35.0
9995,Placer,2020-09-23,29.0,28.0,57.0,752.0,13.0,1.0,28.0
9996,San Diego,2020-09-23,200.0,53.0,253.0,6635.0,67.0,13.0,291.0
9997,Del Norte,2020-09-23,0.0,0.0,0.0,51.0,0.0,0.0,2.0
9998,Siskiyou,2020-09-23,1.0,0.0,1.0,56.0,0.0,0.0,8.0
9999,Sutter,2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,Riverside,2020-09-23,141.0,56.0,197.0,3401.0,40.0,10.0,114.0
10001,Calaveras,2020-09-23,0.0,0.0,0.0,33.0,0.0,0.0,3.0
10002,Kings,2020-09-23,15.0,0.0,15.0,193.0,2.0,0.0,13.0
10003,Mono,2020-09-23,0.0,0.0,0.0,17.0,0.0,0.0,2.0
10004,Tuolumne,2020-09-23,0.0,0.0,0.0,84.0,0.0,0.0,0.0
10005,Glenn,2020-09-23,0.0,0.0,0.0,47.0,0.0,0.0,0.0
10006,Humboldt,2020-09-23,5.0,4.0,9.0,267.0,1.0,1.0,0.0
10007,Tulare,2020-09-23,39.0,13.0,52.0,677.0,6.0,0.0,22.0
10008,Sonoma,2020-09-23,18.0,8.0,26.0,511.0,4.0,0.0,5.0
10009,Ventura,2020-09-23,44.0,20.0,64.0,1260.0,19.0,6.0,54.0
10010,Imperial,2020-09-23,27.0,0.0,27.0,259.0,7.0,0.0,4.0
10011,Monterey,2020-09-23,27.0,0.0,27.0,702.0,11.0,0.0,31.0
10012,Contra Costa,2020-09-23,45.0,21.0,66.0,1523.0,13.0,2.0,40.0
10013,Santa Barbara,2020-09-23,20.0,4.0,24.0,666.0,5.0,0.0,45.0
10014,Napa,2020-09-23,3.0,0.0,3.0,359.0,3.0,0.0,19.0
10015,San Bernardino,2020-09-23,160.0,52.0,212.0,3848.0,49.0,7.0,180.0
10016,Los Angeles,2020-09-23,760.0,378.0,1138.0,20078.0,216.0,62.0,989.0
10017,Santa Clara,2020-09-23,109.0,11.0,120.0,3028.0,41.0,1.0,92.0
10018,Lake,2020-09-23,0.0,1.0,1.0,66.0,0.0,0.0,4.0
10019,Sacramento,2020-09-23,147.0,27.0,174.0,2493.0,43.0,6.0,87.0
10020,Orange,2020-09-23,168.0,57.0,225.0,5625.0,42.0,10.0,217.0
10021,Sutter,2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
