,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
386,Sacramento,2020-04-04,69.0,76.0,,,25.0,18.0,82.0
387,Sonoma,2020-04-04,7.0,16.0,,,2.0,6.0,15.0
388,Fresno,2020-04-04,14.0,93.0,,,7.0,20.0,36.0
389,Contra Costa,2020-04-05,29.0,35.0,,,15.0,10.0,74.0
390,Los Angeles,2020-04-05,1094.0,1082.0,,,473.0,166.0,554.0
391,Marin,2020-04-05,5.0,15.0,,,3.0,5.0,13.0
392,San Mateo,2020-04-05,69.0,15.0,,,24.0,6.0,36.0
393,Glenn,2020-04-05,0.0,0.0,,,0.0,0.0,
394,Butte,2020-04-05,2.0,16.0,,,1.0,6.0,10.0
395,Mono,2020-04-05,20.0,2.0,,,0.0,0.0,2.0
396,Solano,2020-04-05,15.0,17.0,,,6.0,24.0,3.0
397,Sonoma,2020-04-05,6.0,21.0,,,2.0,6.0,16.0
398,San Bernardino,2020-04-05,146.0,240.0,,,59.0,54.0,70.0
399,Santa Barbara,2020-04-05,31.0,26.0,,,18.0,2.0,59.0
400,Sutter,2020-04-05,0.0,0.0,,,0.0,0.0,
401,Placer,2020-04-05,23.0,13.0,,,10.0,1.0,10.0
402,San Joaquin,2020-04-05,46.0,24.0,,,17.0,4.0,19.0
403,Stanislaus,2020-04-05,30.0,25.0,,,14.0,5.0,30.0
404,Colusa,2020-04-05,1.0,0.0,,,1.0,0.0,5.0
405,Orange,2020-04-05,144.0,221.0,,,70.0,46.0,156.0
406,Yolo,2020-04-05,3.0,6.0,,,3.0,3.0,4.0
407,Inyo,2020-04-05,9.0,106.0,,,1.0,0.0,3.0
408,Ventura,2020-04-05,21.0,128.0,,,7.0,28.0,12.0
409,Yuba,2020-04-05,1.0,14.0,,,1.0,1.0,10.0
410,Mariposa,2020-04-05,0.0,2.0,,,0.0,0.0,
411,Fresno,2020-04-05,16.0,81.0,,,8.0,15.0,39.0
412,Humboldt,2020-04-05,2.0,3.0,,,0.0,0.0,8.0
413,Nevada,2020-04-05,2.0,4.0,,,2.0,1.0,3.0
414,Shasta,2020-04-05,8.0,11.0,,,4.0,0.0,13.0
415,Santa Cruz,2020-04-05,5.0,12.0,,,4.0,4.0,10.0
416,El Dorado,2020-04-05,16.0,6.0,,,0.0,3.0,7.0
417,San Luis Obispo,2020-04-05,2.0,11.0,,,2.0,9.0,28.0
418,Napa,2020-04-05,1.0,8.0,,,0.0,1.0,11.0
419,San Diego,2020-04-05,179.0,220.0,,,89.0,31.0,247.0
420,Tuolumne,2020-04-05,0.0,0.0,,,0.0,0.0,4.0
421,Tulare,2020-04-05,4.0,20.0,,,8.0,2.0,3.0
422,Tehama,2020-04-05,0.0,1.0,,,0.0,0.0,5.0
423,Santa Clara,2020-04-05,166.0,69.0,,,68.0,18.0,90.0
424,Monterey,2020-04-05,16.0,15.0,,,4.0,0.0,23.0
425,Kern,2020-04-05,23.0,27.0,,,12.0,4.0,40.0
426,Lassen,2020-04-05,0.0,0.0,,,0.0,0.0,
427,Madera,2020-04-05,0.0,1.0,,,0.0,0.0,8.0
428,Imperial,2020-04-05,9.0,9.0,,,8.0,1.0,3.0
429,Calaveras,2020-04-05,0.0,0.0,,,0.0,0.0,6.0
430,Sacramento,2020-04-05,64.0,78.0,,,23.0,26.0,82.0
431,Mendocino,2020-04-05,0.0,3.0,,,0.0,2.0,4.0
432,Kings,2020-04-05,3.0,1.0,,,2.0,0.0,0.0
433,Alameda,2020-04-05,72.0,87.0,,,39.0,13.0,113.0
434,San Francisco,2020-04-05,79.0,68.0,,,37.0,11.0,74.0
435,Plumas,2020-04-05,0.0,0.0,,,0.0,0.0,
436,Siskiyou,2020-04-05,0.0,2.0,,,0.0,2.0,3.0
437,Modoc,2020-04-05,0.0,0.0,,,0.0,0.0,
438,Merced,2020-04-05,15.0,10.0,,,1.0,3.0,8.0
439,San Benito,2020-04-05,3.0,0.0,,,2.0,0.0,0.0
440,Riverside,2020-04-05,129.0,207.0,,,47.0,60.0,130.0
441,Lake,2020-04-05,0.0,4.0,,,0.0,2.0,3.0
442,Amador,2020-04-05,0.0,0.0,,,0.0,0.0,2.0
443,Del Norte,2020-04-05,0.0,1.0,,,0.0,0.0,1.0
444,Trinity,2020-04-05,0.0,0.0,,,0.0,0.0,
445,Monterey,2020-04-06,16.0,15.0,,,5.0,1.0,18.0
446,Orange,2020-04-06,145.0,171.0,,,73.0,33.0,134.0
447,Merced,2020-04-06,4.0,2.0,,,0.0,2.0,4.0
448,Tehama,2020-04-06,0.0,0.0,,,0.0,0.0,4.0
449,Tuolumne,2020-04-06,0.0,0.0,,,0.0,0.0,
450,Tulare,2020-04-06,12.0,24.0,,,8.0,3.0,16.0
451,Nevada,2020-04-06,1.0,5.0,,,1.0,2.0,4.0
452,San Luis Obispo,2020-04-06,2.0,3.0,,,2.0,2.0,42.0
453,Colusa,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
454,Del Norte,2020-04-06,0.0,3.0,,,0.0,0.0,0.0
455,Imperial,2020-04-06,9.0,14.0,,,7.0,2.0,3.0
456,Modoc,2020-04-06,0.0,0.0,,,0.0,0.0,
457,Contra Costa,2020-04-06,30.0,28.0,,,15.0,11.0,78.0
458,Amador,2020-04-06,0.0,0.0,,,0.0,0.0,2.0
459,Trinity,2020-04-06,0.0,0.0,,,0.0,0.0,
460,Napa,2020-04-06,0.0,7.0,,,0.0,0.0,15.0
461,San Bernardino,2020-04-06,148.0,185.0,,,60.0,43.0,102.0
462,Lake,2020-04-06,0.0,8.0,,,0.0,2.0,1.0
463,El Dorado,2020-04-06,16.0,1.0,,,0.0,0.0,10.0
464,Alameda,2020-04-06,79.0,70.0,,,43.0,19.0,92.0
465,Sutter,2020-04-06,0.0,0.0,,,,,
466,Santa Cruz,2020-04-06,5.0,9.0,,,4.0,2.0,5.0
467,Inyo,2020-04-06,9.0,114.0,,,1.0,0.0,3.0
468,San Joaquin,2020-04-06,31.0,32.0,,,14.0,3.0,20.0
469,Yolo,2020-04-06,4.0,0.0,,,3.0,4.0,-3.0
470,San Mateo,2020-04-06,68.0,20.0,,,25.0,5.0,36.0
471,Kings,2020-04-06,3.0,3.0,,,2.0,0.0,3.0
472,San Francisco,2020-04-06,80.0,71.0,,,34.0,9.0,71.0
473,Yuba,2020-04-06,1.0,19.0,,,1.0,3.0,7.0
474,Mariposa,2020-04-06,0.0,3.0,,,0.0,0.0,
475,Sonoma,2020-04-06,6.0,18.0,,,2.0,4.0,20.0
476,Humboldt,2020-04-06,3.0,12.0,,,0.0,3.0,2.0
477,Mendocino,2020-04-06,0.0,2.0,,,0.0,2.0,10.0
478,Siskiyou,2020-04-06,0.0,0.0,,,0.0,0.0,5.0
479,Lassen,2020-04-06,0.0,0.0,,,0.0,0.0,
480,Plumas,2020-04-06,0.0,0.0,,,0.0,0.0,
481,Kern,2020-04-06,24.0,36.0,,,12.0,5.0,39.0
482,Glenn,2020-04-06,0.0,0.0,,,0.0,0.0,
483,Los Angeles,2020-04-06,1166.0,1070.0,,,486.0,175.0,587.0
484,Calaveras,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
485,Marin,2020-04-06,8.0,8.0,,,4.0,4.0,13.0
486,Stanislaus,2020-04-06,28.0,28.0,,,12.0,4.0,37.0
487,Santa Barbara,2020-04-06,34.0,26.0,,,19.0,5.0,54.0
488,Solano,2020-04-06,15.0,21.0,,,6.0,6.0,28.0
489,Fresno,2020-04-06,18.0,81.0,,,11.0,20.0,45.0
490,San Benito,2020-04-06,3.0,3.0,,,2.0,0.0,0.0
491,Madera,2020-04-06,0.0,2.0,,,0.0,1.0,8.0
492,Placer,2020-04-06,20.0,12.0,,,10.0,1.0,24.0
493,Shasta,2020-04-06,6.0,3.0,,,2.0,2.0,28.0
494,Riverside,2020-04-06,129.0,193.0,,,46.0,65.0,152.0
495,Ventura,2020-04-06,22.0,106.0,,,9.0,20.0,32.0
496,Santa Clara,2020-04-06,181.0,49.0,,,79.0,10.0,100.0
497,Butte,2020-04-06,1.0,15.0,,,1.0,5.0,9.0
498,Mono,2020-04-06,20.0,2.0,,,0.0,0.0,2.0
499,Sacramento,2020-04-06,77.0,78.0,,,26.0,19.0,75.0
500,San Diego,2020-04-06,187.0,224.0,,,83.0,25.0,270.0
501,Merced,2020-04-07,3.0,3.0,,,0.0,3.0,3.0
502,Ventura,2020-04-07,22.0,68.0,,,9.0,20.0,31.0
503,San Benito,2020-04-07,3.0,3.0,,,2.0,0.0,0.0
504,Plumas,2020-04-07,0.0,1.0,,,0.0,0.0,
505,San Bernardino,2020-04-07,146.0,178.0,,,54.0,49.0,126.0
506,Colusa,2020-04-07,0.0,0.0,,,0.0,0.0,6.0
507,Napa,2020-04-07,0.0,5.0,,,0.0,3.0,7.0
508,Imperial,2020-04-07,9.0,14.0,,,7.0,2.0,3.0
509,Riverside,2020-04-07,129.0,207.0,,,57.0,57.0,129.0
510,Glenn,2020-04-07,0.0,0.0,,,0.0,0.0,
511,Yolo,2020-04-07,2.0,3.0,,,2.0,1.0,4.0
512,Modoc,2020-04-07,0.0,1.0,,,0.0,0.0,
513,Amador,2020-04-07,0.0,0.0,,,0.0,0.0,3.0
514,Del Norte,2020-04-07,0.0,3.0,,,0.0,1.0,2.0
515,San Luis Obispo,2020-04-07,2.0,5.0,,,2.0,4.0,30.0
516,Butte,2020-04-07,1.0,14.0,,,1.0,5.0,6.0
517,Orange,2020-04-07,143.0,144.0,,,71.0,29.0,136.0
518,Santa Cruz,2020-04-07,4.0,4.0,,,4.0,3.0,4.0
519,Siskiyou,2020-04-07,0.0,1.0,,,0.0,1.0,5.0
520,Mono,2020-04-07,20.0,2.0,,,0.0,0.0,2.0
521,Contra Costa,2020-04-07,31.0,38.0,,,17.0,9.0,82.0
522,Alameda,2020-04-07,76.0,84.0,,,43.0,25.0,90.0
523,San Francisco,2020-04-07,88.0,116.0,,,36.0,9.0,57.0
524,El Dorado,2020-04-07,16.0,2.0,,,0.0,3.0,10.0
525,Santa Barbara,2020-04-07,41.0,8.0,,,23.0,1.0,48.0
526,Nevada,2020-04-07,1.0,4.0,,,1.0,2.0,3.0
527,Sutter,2020-04-07,0.0,0.0,,,,,
528,Los Angeles,2020-04-07,1251.0,1350.0,,,517.0,162.0,603.0
529,Yuba,2020-04-07,2.0,25.0,,,1.0,5.0,6.0
530,Trinity,2020-04-07,0.0,0.0,,,0.0,0.0,
531,Inyo,2020-04-07,9.0,121.0,,,1.0,0.0,3.0
532,Madera,2020-04-07,0.0,3.0,,,0.0,1.0,7.0
533,San Diego,2020-04-07,203.0,124.0,,,87.0,29.0,189.0
534,Calaveras,2020-04-07,0.0,1.0,,,0.0,0.0,8.0
535,San Mateo,2020-04-07,63.0,13.0,,,26.0,2.0,35.0
536,Stanislaus,2020-04-07,28.0,40.0,,,13.0,9.0,32.0
537,Santa Clara,2020-04-07,187.0,47.0,,,77.0,7.0,105.0
538,Solano,2020-04-07,14.0,24.0,,,7.0,6.0,31.0
539,Lake,2020-04-07,0.0,0.0,,,0.0,0.0,1.0
540,Mendocino,2020-04-07,0.0,2.0,,,0.0,0.0,9.0
541,Fresno,2020-04-07,20.0,82.0,,,11.0,13.0,50.0
542,Lassen,2020-04-07,0.0,1.0,,,0.0,0.0,
543,Monterey,2020-04-07,18.0,25.0,,,5.0,4.0,21.0
544,Marin,2020-04-07,6.0,5.0,,,4.0,4.0,12.0
545,Sacramento,2020-04-07,74.0,91.0,,,28.0,18.0,72.0
546,San Joaquin,2020-04-07,31.0,33.0,,,14.0,4.0,20.0
547,Kern,2020-04-07,28.0,91.0,,,14.0,13.0,50.0
548,Humboldt,2020-04-07,2.0,7.0,,,0.0,0.0,7.0
549,Placer,2020-04-07,19.0,18.0,,,9.0,3.0,20.0
550,Tulare,2020-04-07,8.0,23.0,,,5.0,6.0,10.0
551,Tehama,2020-04-07,0.0,1.0,,,0.0,0.0,2.0
552,Tuolumne,2020-04-07,0.0,0.0,,,0.0,0.0,0.0
553,Sonoma,2020-04-07,6.0,28.0,,,2.0,6.0,21.0
554,Kings,2020-04-07,3.0,4.0,,,2.0,0.0,3.0
555,Mariposa,2020-04-07,0.0,3.0,,,0.0,0.0,
556,Shasta,2020-04-07,5.0,8.0,,,2.0,3.0,6.0
557,Madera,2020-04-08,0.0,6.0,,,0.0,1.0,7.0
558,Solano,2020-04-08,15.0,19.0,,,8.0,2.0,27.0
559,Inyo,2020-04-08,9.0,128.0,,,1.0,1.0,2.0
560,San Benito,2020-04-08,2.0,0.0,,,1.0,0.0,1.0
561,Ventura,2020-04-08,18.0,73.0,,,9.0,14.0,31.0
562,San Mateo,2020-04-08,66.0,20.0,,,25.0,2.0,32.0
563,Fresno,2020-04-08,22.0,63.0,,,10.0,8.0,64.0
564,Mendocino,2020-04-08,0.0,0.0,,,0.0,0.0,7.0
565,Lake,2020-04-08,0.0,0.0,,,0.0,1.0,1.0
566,Alameda,2020-04-08,84.0,69.0,,,45.0,18.0,111.0
567,Santa Clara,2020-04-08,156.0,34.0,,,70.0,6.0,104.0
568,Trinity,2020-04-08,0.0,0.0,,,0.0,0.0,
569,Del Norte,2020-04-08,0.0,2.0,,,0.0,1.0,4.0
570,Monterey,2020-04-08,18.0,24.0,,,5.0,0.0,24.0
571,Mono,2020-04-08,19.0,8.0,,,0.0,0.0,2.0
572,Amador,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
573,Humboldt,2020-04-08,2.0,3.0,,,0.0,0.0,6.0
574,Calaveras,2020-04-08,0.0,2.0,,,0.0,0.0,8.0
575,Yuba,2020-04-08,2.0,24.0,,,1.0,3.0,5.0
576,Napa,2020-04-08,0.0,7.0,,,0.0,1.0,5.0
577,Orange,2020-04-08,153.0,181.0,,,49.0,34.0,201.0
578,Lassen,2020-04-08,0.0,1.0,,,0.0,0.0,
579,Butte,2020-04-08,1.0,15.0,,,1.0,7.0,4.0
580,San Bernardino,2020-04-08,132.0,301.0,,,51.0,53.0,144.0
581,Riverside,2020-04-08,149.0,145.0,,,56.0,41.0,154.0
582,Plumas,2020-04-08,0.0,1.0,,,0.0,0.0,
583,San Diego,2020-04-08,225.0,103.0,,,92.0,24.0,183.0
584,Kern,2020-04-08,31.0,57.0,,,16.0,3.0,32.0
585,Marin,2020-04-08,5.0,3.0,,,4.0,2.0,17.0
586,San Joaquin,2020-04-08,32.0,19.0,,,11.0,8.0,18.0
587,Kings,2020-04-08,2.0,8.0,,,1.0,1.0,1.0
588,El Dorado,2020-04-08,16.0,3.0,,,0.0,1.0,10.0
589,Shasta,2020-04-08,4.0,5.0,,,2.0,2.0,10.0
590,Los Angeles,2020-04-08,1331.0,1077.0,,,532.0,211.0,582.0
591,Santa Cruz,2020-04-08,4.0,9.0,,,3.0,4.0,8.0
592,Tehama,2020-04-08,0.0,2.0,,,0.0,0.0,4.0
593,Merced,2020-04-08,1.0,1.0,,,0.0,2.0,5.0
594,Placer,2020-04-08,18.0,15.0,,,10.0,2.0,19.0
595,Sonoma,2020-04-08,6.0,22.0,,,2.0,5.0,18.0
596,Santa Barbara,2020-04-08,42.0,18.0,,,19.0,1.0,51.0
597,San Luis Obispo,2020-04-08,2.0,13.0,,,2.0,11.0,22.0
598,Tuolumne,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
599,Imperial,2020-04-08,16.0,7.0,,,8.0,3.0,3.0
600,Contra Costa,2020-04-08,35.0,50.0,,,18.0,13.0,78.0
601,Stanislaus,2020-04-08,30.0,35.0,,,11.0,5.0,58.0
602,Tulare,2020-04-08,7.0,16.0,,,2.0,5.0,22.0
603,Mariposa,2020-04-08,0.0,0.0,,,0.0,0.0,
604,San Francisco,2020-04-08,90.0,116.0,,,36.0,17.0,55.0
605,Yolo,2020-04-08,2.0,7.0,,,1.0,2.0,6.0
606,Siskiyou,2020-04-08,0.0,3.0,,,0.0,1.0,5.0
607,Glenn,2020-04-08,0.0,0.0,,,0.0,0.0,
608,Sacramento,2020-04-08,76.0,81.0,,,28.0,12.0,73.0
609,Sutter,2020-04-08,0.0,0.0,,,,,
610,Modoc,2020-04-08,0.0,0.0,,,0.0,0.0,
611,Colusa,2020-04-08,0.0,0.0,,,0.0,0.0,6.0
612,Nevada,2020-04-08,2.0,7.0,,,2.0,2.0,6.0
613,Sacramento,2020-04-09,74.0,60.0,,,31.0,11.0,63.0
614,San Joaquin,2020-04-09,29.0,18.0,,,12.0,7.0,16.0
615,Imperial,2020-04-09,14.0,10.0,,,7.0,3.0,1.0
616,Lake,2020-04-09,0.0,0.0,,,0.0,1.0,2.0
617,Tulare,2020-04-09,10.0,11.0,,,5.0,4.0,19.0
618,Kings,2020-04-09,6.0,6.0,,,3.0,0.0,2.0
619,San Bernardino,2020-04-09,136.0,269.0,,,56.0,41.0,143.0
620,Fresno,2020-04-09,25.0,41.0,,,10.0,9.0,59.0
621,Mendocino,2020-04-09,0.0,0.0,,,0.0,0.0,8.0
622,Shasta,2020-04-09,5.0,7.0,,,2.0,1.0,5.0
623,Tuolumne,2020-04-09,0.0,0.0,,,0.0,0.0,5.0
624,El Dorado,2020-04-09,17.0,3.0,,,0.0,1.0,10.0
625,Yuba,2020-04-09,3.0,18.0,,,2.0,4.0,6.0
626,Santa Clara,2020-04-09,158.0,65.0,,,70.0,17.0,87.0
627,Sutter,2020-04-09,0.0,0.0,,,,,
628,Colusa,2020-04-09,0.0,0.0,,,0.0,1.0,5.0
629,Kern,2020-04-09,27.0,35.0,,,16.0,9.0,25.0
630,Orange,2020-04-09,146.0,117.0,,,45.0,29.0,206.0
631,Mono,2020-04-09,18.0,15.0,,,0.0,0.0,2.0
632,Butte,2020-04-09,1.0,14.0,,,1.0,4.0,5.0
633,Trinity,2020-04-09,0.0,0.0,,,0.0,0.0,
634,Napa,2020-04-09,0.0,7.0,,,0.0,0.0,10.0
635,Plumas,2020-04-09,0.0,1.0,,,0.0,0.0,
636,San Mateo,2020-04-09,58.0,14.0,,,18.0,2.0,39.0
637,Monterey,2020-04-09,17.0,26.0,,,5.0,0.0,22.0
638,Sonoma,2020-04-09,5.0,21.0,,,2.0,4.0,24.0
639,Contra Costa,2020-04-09,37.0,64.0,,,18.0,12.0,73.0
640,Yolo,2020-04-09,2.0,4.0,,,1.0,2.0,11.0
641,Humboldt,2020-04-09,2.0,6.0,,,0.0,2.0,6.0
642,Nevada,2020-04-09,2.0,4.0,,,2.0,1.0,4.0
643,Madera,2020-04-09,0.0,3.0,,,0.0,2.0,5.0
644,San Benito,2020-04-09,2.0,1.0,,,1.0,0.0,1.0
645,Placer,2020-04-09,18.0,12.0,,,9.0,1.0,16.0
646,Riverside,2020-04-09,201.0,159.0,,,59.0,34.0,133.0
647,Tehama,2020-04-09,0.0,1.0,,,0.0,1.0,5.0
648,Del Norte,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
649,Amador,2020-04-09,0.0,0.0,,,0.0,0.0,3.0
650,San Francisco,2020-04-09,88.0,64.0,,,33.0,13.0,45.0
651,Inyo,2020-04-09,9.0,135.0,,,1.0,0.0,3.0
652,Alameda,2020-04-09,80.0,76.0,,,44.0,18.0,107.0
653,Calaveras,2020-04-09,0.0,0.0,,,0.0,0.0,11.0
654,Mariposa,2020-04-09,0.0,0.0,,,0.0,0.0,
655,Los Angeles,2020-04-09,1368.0,758.0,,,541.0,156.0,569.0
656,San Luis Obispo,2020-04-09,2.0,10.0,,,2.0,8.0,21.0
657,Solano,2020-04-09,14.0,9.0,,,8.0,0.0,33.0
658,Santa Barbara,2020-04-09,40.0,18.0,,,20.0,2.0,45.0
659,Siskiyou,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
660,Marin,2020-04-09,5.0,7.0,,,2.0,1.0,21.0
661,Glenn,2020-04-09,0.0,0.0,,,0.0,0.0,
662,Ventura,2020-04-09,18.0,69.0,,,8.0,13.0,29.0
663,Lassen,2020-04-09,0.0,2.0,,,0.0,0.0,
664,San Diego,2020-04-09,227.0,124.0,,,98.0,18.0,163.0
665,Stanislaus,2020-04-09,28.0,30.0,,,11.0,7.0,45.0
666,Santa Cruz,2020-04-09,4.0,14.0,,,2.0,5.0,7.0
667,Modoc,2020-04-09,0.0,0.0,,,0.0,0.0,
668,Merced,2020-04-09,1.0,7.0,,,0.0,2.0,5.0
669,Ventura,2020-04-10,19.0,76.0,,,8.0,13.0,30.0
670,Placer,2020-04-10,16.0,11.0,,,9.0,3.0,9.0
671,Sutter,2020-04-10,0.0,0.0,,,,,
672,Colusa,2020-04-10,0.0,0.0,,,0.0,0.0,6.0
673,Solano,2020-04-10,18.0,9.0,,,9.0,3.0,31.0
674,San Bernardino,2020-04-10,156.0,295.0,,,66.0,58.0,134.0
675,Siskiyou,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
676,Los Angeles,2020-04-10,1299.0,754.0,,,514.0,142.0,663.0
677,Mendocino,2020-04-10,0.0,1.0,,,0.0,1.0,5.0
678,San Luis Obispo,2020-04-10,2.0,3.0,,,2.0,3.0,24.0
679,Santa Cruz,2020-04-10,4.0,11.0,,,3.0,5.0,4.0
680,Merced,2020-04-10,0.0,2.0,,,0.0,1.0,4.0
681,Shasta,2020-04-10,5.0,7.0,,,2.0,1.0,12.0
682,Inyo,2020-04-10,9.0,135.0,,,1.0,0.0,3.0
683,Mono,2020-04-10,0.0,3.0,,,0.0,0.0,2.0
684,Kings,2020-04-10,8.0,0.0,,,3.0,0.0,1.0
685,Yolo,2020-04-10,3.0,2.0,,,1.0,1.0,7.0
686,Santa Clara,2020-04-10,151.0,44.0,,,67.0,5.0,99.0
687,Humboldt,2020-04-10,2.0,10.0,,,0.0,3.0,0.0
688,Plumas,2020-04-10,0.0,0.0,,,0.0,0.0,
689,Orange,2020-04-10,139.0,129.0,,,69.0,25.0,187.0
690,Napa,2020-04-10,0.0,7.0,,,0.0,4.0,7.0
691,Butte,2020-04-10,1.0,15.0,,,1.0,5.0,5.0
692,San Mateo,2020-04-10,56.0,12.0,,,18.0,3.0,41.0
693,Lassen,2020-04-10,0.0,2.0,,,0.0,0.0,
694,Nevada,2020-04-10,3.0,3.0,,,2.0,1.0,6.0
695,Marin,2020-04-10,6.0,26.0,,,1.0,1.0,17.0
696,El Dorado,2020-04-10,17.0,1.0,,,0.0,1.0,10.0
697,Trinity,2020-04-10,0.0,0.0,,,0.0,0.0,
698,Calaveras,2020-04-10,0.0,0.0,,,0.0,0.0,11.0
699,Lake,2020-04-10,0.0,1.0,,,0.0,0.0,2.0
700,Yuba,2020-04-10,2.0,8.0,,,1.0,0.0,7.0
701,Sacramento,2020-04-10,70.0,45.0,,,30.0,13.0,69.0
702,San Joaquin,2020-04-10,26.0,17.0,,,14.0,5.0,20.0
703,Imperial,2020-04-10,14.0,12.0,,,8.0,3.0,1.0
704,Tulare,2020-04-10,11.0,10.0,,,6.0,1.0,16.0
705,Monterey,2020-04-10,18.0,21.0,,,5.0,1.0,25.0
706,San Benito,2020-04-10,2.0,1.0,,,1.0,0.0,1.0
707,Fresno,2020-04-10,27.0,41.0,,,11.0,9.0,57.0
708,San Francisco,2020-04-10,85.0,46.0,,,32.0,12.0,125.0
709,San Diego,2020-04-10,230.0,124.0,,,96.0,14.0,153.0
710,Riverside,2020-04-10,206.0,141.0,,,57.0,34.0,140.0
711,Tuolumne,2020-04-10,0.0,0.0,,,0.0,1.0,0.0
712,Del Norte,2020-04-10,0.0,3.0,,,0.0,0.0,4.0
713,Contra Costa,2020-04-10,42.0,30.0,,,17.0,6.0,75.0
714,Tehama,2020-04-10,0.0,1.0,,,0.0,0.0,8.0
715,Stanislaus,2020-04-10,27.0,17.0,,,11.0,3.0,44.0
716,Santa Barbara,2020-04-10,42.0,13.0,,,19.0,1.0,43.0
717,Sonoma,2020-04-10,4.0,18.0,,,1.0,6.0,32.0
718,Madera,2020-04-10,0.0,5.0,,,0.0,1.0,6.0
719,Glenn,2020-04-10,0.0,0.0,,,0.0,0.0,
720,Mariposa,2020-04-10,0.0,0.0,,,0.0,0.0,
721,Amador,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
722,Alameda,2020-04-10,93.0,71.0,,,45.0,26.0,128.0
723,Kern,2020-04-10,33.0,38.0,,,15.0,5.0,45.0
724,Modoc,2020-04-10,0.0,0.0,,,0.0,0.0,
725,Ventura,2020-04-11,22.0,58.0,,,9.0,11.0,33.0
726,Lassen,2020-04-11,0.0,4.0,,,0.0,0.0,
727,Monterey,2020-04-11,18.0,17.0,,,5.0,2.0,24.0
728,Tuolumne,2020-04-11,0.0,2.0,,,0.0,0.0,3.0
729,Lake,2020-04-11,0.0,0.0,,,0.0,0.0,0.0
730,Glenn,2020-04-11,0.0,0.0,,,0.0,0.0,
731,Humboldt,2020-04-11,2.0,5.0,,,0.0,3.0,3.0
732,Kern,2020-04-11,32.0,52.0,,,17.0,4.0,41.0
733,Siskiyou,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
734,Santa Cruz,2020-04-11,4.0,14.0,,,3.0,6.0,6.0
735,Los Angeles,2020-04-11,1362.0,905.0,,,555.0,135.0,595.0
736,Napa,2020-04-11,0.0,0.0,,,0.0,0.0,5.0
737,Inyo,2020-04-11,10.0,140.0,,,1.0,0.0,3.0
738,Nevada,2020-04-11,3.0,3.0,,,2.0,1.0,5.0
739,Sutter,2020-04-11,0.0,0.0,,,,,
740,Solano,2020-04-11,13.0,16.0,,,9.0,4.0,32.0
741,Marin,2020-04-11,2.0,27.0,,,1.0,3.0,14.0
742,Contra Costa,2020-04-11,39.0,38.0,,,15.0,15.0,75.0
743,Tulare,2020-04-11,12.0,3.0,,,4.0,2.0,19.0
744,San Benito,2020-04-11,2.0,2.0,,,0.0,0.0,2.0
745,Plumas,2020-04-11,0.0,0.0,,,0.0,0.0,
746,Orange,2020-04-11,144.0,109.0,,,44.0,20.0,219.0
747,San Luis Obispo,2020-04-11,2.0,10.0,,,2.0,5.0,23.0
748,Tehama,2020-04-11,0.0,0.0,,,0.0,0.0,7.0
749,Fresno,2020-04-11,28.0,63.0,,,11.0,8.0,52.0
750,Yuba,2020-04-11,2.0,2.0,,,2.0,0.0,9.0
751,Mono,2020-04-11,0.0,3.0,,,0.0,0.0,2.0
752,Placer,2020-04-11,20.0,19.0,,,7.0,4.0,13.0
753,Shasta,2020-04-11,5.0,3.0,,,2.0,0.0,12.0
754,San Mateo,2020-04-11,54.0,15.0,,,18.0,2.0,42.0
755,Sacramento,2020-04-11,67.0,46.0,,,29.0,10.0,80.0
756,San Bernardino,2020-04-11,153.0,213.0,,,57.0,42.0,117.0
757,Alameda,2020-04-11,87.0,91.0,,,46.0,19.0,121.0
758,Imperial,2020-04-11,14.0,11.0,,,7.0,3.0,1.0
759,Mendocino,2020-04-11,0.0,1.0,,,0.0,1.0,9.0
760,Modoc,2020-04-11,0.0,0.0,,,0.0,0.0,
761,San Diego,2020-04-11,239.0,118.0,,,98.0,23.0,140.0
762,San Francisco,2020-04-11,82.0,51.0,,,28.0,13.0,132.0
763,Mariposa,2020-04-11,0.0,0.0,,,0.0,0.0,
764,Santa Clara,2020-04-11,146.0,61.0,,,66.0,8.0,106.0
765,San Joaquin,2020-04-11,23.0,14.0,,,14.0,5.0,28.0
766,Santa Barbara,2020-04-11,40.0,16.0,,,21.0,4.0,53.0
767,Yolo,2020-04-11,3.0,4.0,,,1.0,0.0,7.0
768,Amador,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
769,Calaveras,2020-04-11,0.0,1.0,,,0.0,1.0,11.0
770,Madera,2020-04-11,0.0,5.0,,,0.0,2.0,5.0
771,Kings,2020-04-11,10.0,0.0,,,4.0,0.0,1.0
