,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
386,Marin,2020-04-04,5.0,16.0,,,3.0,5.0,12.0
387,Placer,2020-04-04,23.0,14.0,,,10.0,1.0,12.0
388,Tuolumne,2020-04-04,0.0,1.0,,,0.0,1.0,2.0
389,Tuolumne,2020-04-05,0.0,0.0,,,0.0,0.0,4.0
390,Fresno,2020-04-05,16.0,81.0,,,8.0,15.0,39.0
391,San Diego,2020-04-05,179.0,220.0,,,89.0,31.0,247.0
392,Placer,2020-04-05,23.0,13.0,,,10.0,1.0,10.0
393,Riverside,2020-04-05,129.0,207.0,,,47.0,60.0,130.0
394,Humboldt,2020-04-05,2.0,3.0,,,0.0,0.0,8.0
395,Shasta,2020-04-05,8.0,11.0,,,4.0,0.0,13.0
396,Alameda,2020-04-05,72.0,87.0,,,39.0,13.0,113.0
397,San Joaquin,2020-04-05,46.0,24.0,,,17.0,4.0,19.0
398,San Bernardino,2020-04-05,146.0,240.0,,,59.0,54.0,70.0
399,Glenn,2020-04-05,0.0,0.0,,,0.0,0.0,
400,Lassen,2020-04-05,0.0,0.0,,,0.0,0.0,
401,Mendocino,2020-04-05,0.0,3.0,,,0.0,2.0,4.0
402,Kings,2020-04-05,3.0,1.0,,,2.0,0.0,0.0
403,Mariposa,2020-04-05,0.0,2.0,,,0.0,0.0,
404,Del Norte,2020-04-05,0.0,1.0,,,0.0,0.0,1.0
405,Trinity,2020-04-05,0.0,0.0,,,0.0,0.0,
406,El Dorado,2020-04-05,16.0,6.0,,,0.0,3.0,7.0
407,Yuba,2020-04-05,1.0,14.0,,,1.0,1.0,10.0
408,Ventura,2020-04-05,21.0,128.0,,,7.0,28.0,12.0
409,Inyo,2020-04-05,9.0,106.0,,,1.0,0.0,3.0
410,Contra Costa,2020-04-05,29.0,35.0,,,15.0,10.0,74.0
411,Mono,2020-04-05,20.0,2.0,,,0.0,0.0,2.0
412,Los Angeles,2020-04-05,1094.0,1082.0,,,473.0,166.0,554.0
413,Yolo,2020-04-05,3.0,6.0,,,3.0,3.0,4.0
414,Nevada,2020-04-05,2.0,4.0,,,2.0,1.0,3.0
415,San Mateo,2020-04-05,69.0,15.0,,,24.0,6.0,36.0
416,Madera,2020-04-05,0.0,1.0,,,0.0,0.0,8.0
417,Orange,2020-04-05,144.0,221.0,,,70.0,46.0,156.0
418,Butte,2020-04-05,2.0,16.0,,,1.0,6.0,10.0
419,Santa Cruz,2020-04-05,5.0,12.0,,,4.0,4.0,10.0
420,San Luis Obispo,2020-04-05,2.0,11.0,,,2.0,9.0,28.0
421,Napa,2020-04-05,1.0,8.0,,,0.0,1.0,11.0
422,Modoc,2020-04-05,0.0,0.0,,,0.0,0.0,
423,Colusa,2020-04-05,1.0,0.0,,,1.0,0.0,5.0
424,Solano,2020-04-05,15.0,17.0,,,6.0,24.0,3.0
425,Sonoma,2020-04-05,6.0,21.0,,,2.0,6.0,16.0
426,Stanislaus,2020-04-05,30.0,25.0,,,14.0,5.0,30.0
427,Tehama,2020-04-05,0.0,1.0,,,0.0,0.0,5.0
428,Amador,2020-04-05,0.0,0.0,,,0.0,0.0,2.0
429,Plumas,2020-04-05,0.0,0.0,,,0.0,0.0,
430,Santa Barbara,2020-04-05,31.0,26.0,,,18.0,2.0,59.0
431,San Francisco,2020-04-05,79.0,68.0,,,37.0,11.0,74.0
432,Lake,2020-04-05,0.0,4.0,,,0.0,2.0,3.0
433,San Benito,2020-04-05,3.0,0.0,,,2.0,0.0,0.0
434,Siskiyou,2020-04-05,0.0,2.0,,,0.0,2.0,3.0
435,Sutter,2020-04-05,0.0,0.0,,,0.0,0.0,
436,Merced,2020-04-05,15.0,10.0,,,1.0,3.0,8.0
437,Monterey,2020-04-05,16.0,15.0,,,4.0,0.0,23.0
438,Imperial,2020-04-05,9.0,9.0,,,8.0,1.0,3.0
439,Tulare,2020-04-05,4.0,20.0,,,8.0,2.0,3.0
440,Marin,2020-04-05,5.0,15.0,,,3.0,5.0,13.0
441,Kern,2020-04-05,23.0,27.0,,,12.0,4.0,40.0
442,Sacramento,2020-04-05,64.0,78.0,,,23.0,26.0,82.0
443,Santa Clara,2020-04-05,166.0,69.0,,,68.0,18.0,90.0
444,Calaveras,2020-04-05,0.0,0.0,,,0.0,0.0,6.0
445,Shasta,2020-04-06,6.0,3.0,,,2.0,2.0,28.0
446,Solano,2020-04-06,15.0,21.0,,,6.0,6.0,28.0
447,Plumas,2020-04-06,0.0,0.0,,,0.0,0.0,
448,Santa Barbara,2020-04-06,34.0,26.0,,,19.0,5.0,54.0
449,Merced,2020-04-06,4.0,2.0,,,0.0,2.0,4.0
450,Tulare,2020-04-06,12.0,24.0,,,8.0,3.0,16.0
451,Del Norte,2020-04-06,0.0,3.0,,,0.0,0.0,0.0
452,Modoc,2020-04-06,0.0,0.0,,,0.0,0.0,
453,Stanislaus,2020-04-06,28.0,28.0,,,12.0,4.0,37.0
454,Los Angeles,2020-04-06,1166.0,1070.0,,,486.0,175.0,587.0
455,Orange,2020-04-06,145.0,171.0,,,73.0,33.0,134.0
456,Colusa,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
457,San Luis Obispo,2020-04-06,2.0,3.0,,,2.0,2.0,42.0
458,Trinity,2020-04-06,0.0,0.0,,,0.0,0.0,
459,Tuolumne,2020-04-06,0.0,0.0,,,0.0,0.0,
460,Tehama,2020-04-06,0.0,0.0,,,0.0,0.0,4.0
461,San Benito,2020-04-06,3.0,3.0,,,2.0,0.0,0.0
462,Madera,2020-04-06,0.0,2.0,,,0.0,1.0,8.0
463,Calaveras,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
464,Mariposa,2020-04-06,0.0,3.0,,,0.0,0.0,
465,Yuba,2020-04-06,1.0,19.0,,,1.0,3.0,7.0
466,San Joaquin,2020-04-06,31.0,32.0,,,14.0,3.0,20.0
467,San Mateo,2020-04-06,68.0,20.0,,,25.0,5.0,36.0
468,San Francisco,2020-04-06,80.0,71.0,,,34.0,9.0,71.0
469,Sutter,2020-04-06,0.0,0.0,,,,,
470,Inyo,2020-04-06,9.0,114.0,,,1.0,0.0,3.0
471,Fresno,2020-04-06,18.0,81.0,,,11.0,20.0,45.0
472,Placer,2020-04-06,20.0,12.0,,,10.0,1.0,24.0
473,Marin,2020-04-06,8.0,8.0,,,4.0,4.0,13.0
474,Humboldt,2020-04-06,3.0,12.0,,,0.0,3.0,2.0
475,San Bernardino,2020-04-06,148.0,185.0,,,60.0,43.0,102.0
476,San Diego,2020-04-06,187.0,224.0,,,83.0,25.0,270.0
477,Santa Cruz,2020-04-06,5.0,9.0,,,4.0,2.0,5.0
478,Alameda,2020-04-06,79.0,70.0,,,43.0,19.0,92.0
479,Sonoma,2020-04-06,6.0,18.0,,,2.0,4.0,20.0
480,Kings,2020-04-06,3.0,3.0,,,2.0,0.0,3.0
481,Yolo,2020-04-06,4.0,0.0,,,3.0,4.0,-3.0
482,Napa,2020-04-06,0.0,7.0,,,0.0,0.0,15.0
483,Glenn,2020-04-06,0.0,0.0,,,0.0,0.0,
484,Riverside,2020-04-06,129.0,193.0,,,46.0,65.0,152.0
485,Contra Costa,2020-04-06,30.0,28.0,,,15.0,11.0,78.0
486,Lake,2020-04-06,0.0,8.0,,,0.0,2.0,1.0
487,Monterey,2020-04-06,16.0,15.0,,,5.0,1.0,18.0
488,Mono,2020-04-06,20.0,2.0,,,0.0,0.0,2.0
489,Nevada,2020-04-06,1.0,5.0,,,1.0,2.0,4.0
490,Imperial,2020-04-06,9.0,14.0,,,7.0,2.0,3.0
491,El Dorado,2020-04-06,16.0,1.0,,,0.0,0.0,10.0
492,Kern,2020-04-06,24.0,36.0,,,12.0,5.0,39.0
493,Amador,2020-04-06,0.0,0.0,,,0.0,0.0,2.0
494,Mendocino,2020-04-06,0.0,2.0,,,0.0,2.0,10.0
495,Santa Clara,2020-04-06,181.0,49.0,,,79.0,10.0,100.0
496,Lassen,2020-04-06,0.0,0.0,,,0.0,0.0,
497,Ventura,2020-04-06,22.0,106.0,,,9.0,20.0,32.0
498,Butte,2020-04-06,1.0,15.0,,,1.0,5.0,9.0
499,Sacramento,2020-04-06,77.0,78.0,,,26.0,19.0,75.0
500,Siskiyou,2020-04-06,0.0,0.0,,,0.0,0.0,5.0
501,Kings,2020-04-07,3.0,4.0,,,2.0,0.0,3.0
502,Shasta,2020-04-07,5.0,8.0,,,2.0,3.0,6.0
503,Fresno,2020-04-07,20.0,82.0,,,11.0,13.0,50.0
504,Glenn,2020-04-07,0.0,0.0,,,0.0,0.0,
505,San Bernardino,2020-04-07,146.0,178.0,,,54.0,49.0,126.0
506,Riverside,2020-04-07,129.0,207.0,,,57.0,57.0,129.0
507,Sacramento,2020-04-07,74.0,91.0,,,28.0,18.0,72.0
508,Del Norte,2020-04-07,0.0,3.0,,,0.0,1.0,2.0
509,Amador,2020-04-07,0.0,0.0,,,0.0,0.0,3.0
510,Santa Cruz,2020-04-07,4.0,4.0,,,4.0,3.0,4.0
511,San Mateo,2020-04-07,63.0,13.0,,,26.0,2.0,35.0
512,Monterey,2020-04-07,18.0,25.0,,,5.0,4.0,21.0
513,Lassen,2020-04-07,0.0,1.0,,,0.0,0.0,
514,Mendocino,2020-04-07,0.0,2.0,,,0.0,0.0,9.0
515,Lake,2020-04-07,0.0,0.0,,,0.0,0.0,1.0
516,Sonoma,2020-04-07,6.0,28.0,,,2.0,6.0,21.0
517,Butte,2020-04-07,1.0,14.0,,,1.0,5.0,6.0
518,Tulare,2020-04-07,8.0,23.0,,,5.0,6.0,10.0
519,San Luis Obispo,2020-04-07,2.0,5.0,,,2.0,4.0,30.0
520,Modoc,2020-04-07,0.0,1.0,,,0.0,0.0,
521,Solano,2020-04-07,14.0,24.0,,,7.0,6.0,31.0
522,Santa Clara,2020-04-07,187.0,47.0,,,77.0,7.0,105.0
523,Humboldt,2020-04-07,2.0,7.0,,,0.0,0.0,7.0
524,Stanislaus,2020-04-07,28.0,40.0,,,13.0,9.0,32.0
525,Yuba,2020-04-07,2.0,25.0,,,1.0,5.0,6.0
526,Sutter,2020-04-07,0.0,0.0,,,,,
527,Contra Costa,2020-04-07,31.0,38.0,,,17.0,9.0,82.0
528,Ventura,2020-04-07,22.0,68.0,,,9.0,20.0,31.0
529,San Francisco,2020-04-07,88.0,116.0,,,36.0,9.0,57.0
530,San Benito,2020-04-07,3.0,3.0,,,2.0,0.0,0.0
531,Imperial,2020-04-07,9.0,14.0,,,7.0,2.0,3.0
532,Marin,2020-04-07,6.0,5.0,,,4.0,4.0,12.0
533,Mariposa,2020-04-07,0.0,3.0,,,0.0,0.0,
534,Nevada,2020-04-07,1.0,4.0,,,1.0,2.0,3.0
535,Tuolumne,2020-04-07,0.0,0.0,,,0.0,0.0,0.0
536,Santa Barbara,2020-04-07,41.0,8.0,,,23.0,1.0,48.0
537,El Dorado,2020-04-07,16.0,2.0,,,0.0,3.0,10.0
538,Colusa,2020-04-07,0.0,0.0,,,0.0,0.0,6.0
539,Mono,2020-04-07,20.0,2.0,,,0.0,0.0,2.0
540,Plumas,2020-04-07,0.0,1.0,,,0.0,0.0,
541,Merced,2020-04-07,3.0,3.0,,,0.0,3.0,3.0
542,Kern,2020-04-07,28.0,91.0,,,14.0,13.0,50.0
543,Alameda,2020-04-07,76.0,84.0,,,43.0,25.0,90.0
544,Tehama,2020-04-07,0.0,1.0,,,0.0,0.0,2.0
545,Orange,2020-04-07,143.0,144.0,,,71.0,29.0,136.0
546,Placer,2020-04-07,19.0,18.0,,,9.0,3.0,20.0
547,San Joaquin,2020-04-07,31.0,33.0,,,14.0,4.0,20.0
548,Yolo,2020-04-07,2.0,3.0,,,2.0,1.0,4.0
549,Siskiyou,2020-04-07,0.0,1.0,,,0.0,1.0,5.0
550,Trinity,2020-04-07,0.0,0.0,,,0.0,0.0,
551,Inyo,2020-04-07,9.0,121.0,,,1.0,0.0,3.0
552,Napa,2020-04-07,0.0,5.0,,,0.0,3.0,7.0
553,Madera,2020-04-07,0.0,3.0,,,0.0,1.0,7.0
554,San Diego,2020-04-07,203.0,124.0,,,87.0,29.0,189.0
555,Calaveras,2020-04-07,0.0,1.0,,,0.0,0.0,8.0
556,Los Angeles,2020-04-07,1251.0,1350.0,,,517.0,162.0,603.0
557,Sonoma,2020-04-08,6.0,22.0,,,2.0,5.0,18.0
558,Butte,2020-04-08,1.0,15.0,,,1.0,7.0,4.0
559,Marin,2020-04-08,5.0,3.0,,,4.0,2.0,17.0
560,Santa Cruz,2020-04-08,4.0,9.0,,,3.0,4.0,8.0
561,San Luis Obispo,2020-04-08,2.0,13.0,,,2.0,11.0,22.0
562,Tuolumne,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
563,Colusa,2020-04-08,0.0,0.0,,,0.0,0.0,6.0
564,Los Angeles,2020-04-08,1331.0,1077.0,,,532.0,211.0,582.0
565,Contra Costa,2020-04-08,35.0,50.0,,,18.0,13.0,78.0
566,Stanislaus,2020-04-08,30.0,35.0,,,11.0,5.0,58.0
567,El Dorado,2020-04-08,16.0,3.0,,,0.0,1.0,10.0
568,San Joaquin,2020-04-08,32.0,19.0,,,11.0,8.0,18.0
569,Imperial,2020-04-08,16.0,7.0,,,8.0,3.0,3.0
570,San Mateo,2020-04-08,66.0,20.0,,,25.0,2.0,32.0
571,Tulare,2020-04-08,7.0,16.0,,,2.0,5.0,22.0
572,San Francisco,2020-04-08,90.0,116.0,,,36.0,17.0,55.0
573,Santa Barbara,2020-04-08,42.0,18.0,,,19.0,1.0,51.0
574,Siskiyou,2020-04-08,0.0,3.0,,,0.0,1.0,5.0
575,Glenn,2020-04-08,0.0,0.0,,,0.0,0.0,
576,Placer,2020-04-08,18.0,15.0,,,10.0,2.0,19.0
577,Tehama,2020-04-08,0.0,2.0,,,0.0,0.0,4.0
578,Merced,2020-04-08,1.0,1.0,,,0.0,2.0,5.0
579,Shasta,2020-04-08,4.0,5.0,,,2.0,2.0,10.0
580,Inyo,2020-04-08,9.0,128.0,,,1.0,1.0,2.0
581,Plumas,2020-04-08,0.0,1.0,,,0.0,0.0,
582,Fresno,2020-04-08,22.0,63.0,,,10.0,8.0,64.0
583,Ventura,2020-04-08,18.0,73.0,,,9.0,14.0,31.0
584,Santa Clara,2020-04-08,156.0,34.0,,,70.0,6.0,104.0
585,Monterey,2020-04-08,18.0,24.0,,,5.0,0.0,24.0
586,Madera,2020-04-08,0.0,6.0,,,0.0,1.0,7.0
587,Sacramento,2020-04-08,76.0,81.0,,,28.0,12.0,73.0
588,Alameda,2020-04-08,84.0,69.0,,,45.0,18.0,111.0
589,Solano,2020-04-08,15.0,19.0,,,8.0,2.0,27.0
590,Trinity,2020-04-08,0.0,0.0,,,0.0,0.0,
591,Calaveras,2020-04-08,0.0,2.0,,,0.0,0.0,8.0
592,San Benito,2020-04-08,2.0,0.0,,,1.0,0.0,1.0
593,Humboldt,2020-04-08,2.0,3.0,,,0.0,0.0,6.0
594,Mono,2020-04-08,19.0,8.0,,,0.0,0.0,2.0
595,Amador,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
596,Yolo,2020-04-08,2.0,7.0,,,1.0,2.0,6.0
597,Yuba,2020-04-08,2.0,24.0,,,1.0,3.0,5.0
598,Kings,2020-04-08,2.0,8.0,,,1.0,1.0,1.0
599,Napa,2020-04-08,0.0,7.0,,,0.0,1.0,5.0
600,San Bernardino,2020-04-08,132.0,301.0,,,51.0,53.0,144.0
601,Riverside,2020-04-08,149.0,145.0,,,56.0,41.0,154.0
602,Sutter,2020-04-08,0.0,0.0,,,,,
603,Kern,2020-04-08,31.0,57.0,,,16.0,3.0,32.0
604,Orange,2020-04-08,153.0,181.0,,,49.0,34.0,201.0
605,Lake,2020-04-08,0.0,0.0,,,0.0,1.0,1.0
606,Mariposa,2020-04-08,0.0,0.0,,,0.0,0.0,
607,San Diego,2020-04-08,225.0,103.0,,,92.0,24.0,183.0
608,Modoc,2020-04-08,0.0,0.0,,,0.0,0.0,
609,Nevada,2020-04-08,2.0,7.0,,,2.0,2.0,6.0
610,Mendocino,2020-04-08,0.0,0.0,,,0.0,0.0,7.0
611,Del Norte,2020-04-08,0.0,2.0,,,0.0,1.0,4.0
612,Lassen,2020-04-08,0.0,1.0,,,0.0,0.0,
613,Sutter,2020-04-09,0.0,0.0,,,,,
614,Del Norte,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
615,Plumas,2020-04-09,0.0,1.0,,,0.0,0.0,
616,Lake,2020-04-09,0.0,0.0,,,0.0,1.0,2.0
617,Mono,2020-04-09,18.0,15.0,,,0.0,0.0,2.0
618,Contra Costa,2020-04-09,37.0,64.0,,,18.0,12.0,73.0
619,Tulare,2020-04-09,10.0,11.0,,,5.0,4.0,19.0
620,Sacramento,2020-04-09,74.0,60.0,,,31.0,11.0,63.0
621,Marin,2020-04-09,5.0,7.0,,,2.0,1.0,21.0
622,San Benito,2020-04-09,2.0,1.0,,,1.0,0.0,1.0
623,Siskiyou,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
624,Glenn,2020-04-09,0.0,0.0,,,0.0,0.0,
625,Yolo,2020-04-09,2.0,4.0,,,1.0,2.0,11.0
626,Santa Barbara,2020-04-09,40.0,18.0,,,20.0,2.0,45.0
627,Tehama,2020-04-09,0.0,1.0,,,0.0,1.0,5.0
628,Riverside,2020-04-09,201.0,159.0,,,59.0,34.0,133.0
629,San Joaquin,2020-04-09,29.0,18.0,,,12.0,7.0,16.0
630,Placer,2020-04-09,18.0,12.0,,,9.0,1.0,16.0
631,Madera,2020-04-09,0.0,3.0,,,0.0,2.0,5.0
632,Butte,2020-04-09,1.0,14.0,,,1.0,4.0,5.0
633,Fresno,2020-04-09,25.0,41.0,,,10.0,9.0,59.0
634,San Diego,2020-04-09,227.0,124.0,,,98.0,18.0,163.0
635,Merced,2020-04-09,1.0,7.0,,,0.0,2.0,5.0
636,Ventura,2020-04-09,18.0,69.0,,,8.0,13.0,29.0
637,Santa Clara,2020-04-09,158.0,65.0,,,70.0,17.0,87.0
638,Kern,2020-04-09,27.0,35.0,,,16.0,9.0,25.0
639,San Bernardino,2020-04-09,136.0,269.0,,,56.0,41.0,143.0
640,Napa,2020-04-09,0.0,7.0,,,0.0,0.0,10.0
641,Lassen,2020-04-09,0.0,2.0,,,0.0,0.0,
642,Stanislaus,2020-04-09,28.0,30.0,,,11.0,7.0,45.0
643,Yuba,2020-04-09,3.0,18.0,,,2.0,4.0,6.0
644,Shasta,2020-04-09,5.0,7.0,,,2.0,1.0,5.0
645,Mendocino,2020-04-09,0.0,0.0,,,0.0,0.0,8.0
646,Calaveras,2020-04-09,0.0,0.0,,,0.0,0.0,11.0
647,Alameda,2020-04-09,80.0,76.0,,,44.0,18.0,107.0
648,Inyo,2020-04-09,9.0,135.0,,,1.0,0.0,3.0
649,El Dorado,2020-04-09,17.0,3.0,,,0.0,1.0,10.0
650,San Francisco,2020-04-09,88.0,64.0,,,33.0,13.0,45.0
651,Tuolumne,2020-04-09,0.0,0.0,,,0.0,0.0,5.0
652,Los Angeles,2020-04-09,1368.0,758.0,,,541.0,156.0,569.0
653,Orange,2020-04-09,146.0,117.0,,,45.0,29.0,206.0
654,Monterey,2020-04-09,17.0,26.0,,,5.0,0.0,22.0
655,San Luis Obispo,2020-04-09,2.0,10.0,,,2.0,8.0,21.0
656,Santa Cruz,2020-04-09,4.0,14.0,,,2.0,5.0,7.0
657,Modoc,2020-04-09,0.0,0.0,,,0.0,0.0,
658,San Mateo,2020-04-09,58.0,14.0,,,18.0,2.0,39.0
659,Nevada,2020-04-09,2.0,4.0,,,2.0,1.0,4.0
660,Humboldt,2020-04-09,2.0,6.0,,,0.0,2.0,6.0
661,Imperial,2020-04-09,14.0,10.0,,,7.0,3.0,1.0
662,Kings,2020-04-09,6.0,6.0,,,3.0,0.0,2.0
663,Sonoma,2020-04-09,5.0,21.0,,,2.0,4.0,24.0
664,Solano,2020-04-09,14.0,9.0,,,8.0,0.0,33.0
665,Trinity,2020-04-09,0.0,0.0,,,0.0,0.0,
666,Mariposa,2020-04-09,0.0,0.0,,,0.0,0.0,
667,Colusa,2020-04-09,0.0,0.0,,,0.0,1.0,5.0
668,Amador,2020-04-09,0.0,0.0,,,0.0,0.0,3.0
669,Mendocino,2020-04-10,0.0,1.0,,,0.0,1.0,5.0
670,San Benito,2020-04-10,2.0,1.0,,,1.0,0.0,1.0
671,Los Angeles,2020-04-10,1299.0,754.0,,,514.0,142.0,663.0
672,Kings,2020-04-10,8.0,0.0,,,3.0,0.0,1.0
673,Yuba,2020-04-10,2.0,8.0,,,1.0,0.0,7.0
674,Kern,2020-04-10,33.0,38.0,,,15.0,5.0,45.0
675,San Mateo,2020-04-10,56.0,12.0,,,18.0,3.0,41.0
676,Marin,2020-04-10,6.0,26.0,,,1.0,1.0,17.0
677,Napa,2020-04-10,0.0,7.0,,,0.0,4.0,7.0
678,Calaveras,2020-04-10,0.0,0.0,,,0.0,0.0,11.0
679,El Dorado,2020-04-10,17.0,1.0,,,0.0,1.0,10.0
680,Nevada,2020-04-10,3.0,3.0,,,2.0,1.0,6.0
681,Trinity,2020-04-10,0.0,0.0,,,0.0,0.0,
682,Shasta,2020-04-10,5.0,7.0,,,2.0,1.0,12.0
683,Merced,2020-04-10,0.0,2.0,,,0.0,1.0,4.0
684,San Bernardino,2020-04-10,156.0,295.0,,,66.0,58.0,134.0
685,San Luis Obispo,2020-04-10,2.0,3.0,,,2.0,3.0,24.0
686,Ventura,2020-04-10,19.0,76.0,,,8.0,13.0,30.0
687,Siskiyou,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
688,Mono,2020-04-10,0.0,3.0,,,0.0,0.0,2.0
689,Mariposa,2020-04-10,0.0,0.0,,,0.0,0.0,
690,Lassen,2020-04-10,0.0,2.0,,,0.0,0.0,
691,Lake,2020-04-10,0.0,1.0,,,0.0,0.0,2.0
692,Modoc,2020-04-10,0.0,0.0,,,0.0,0.0,
693,Sonoma,2020-04-10,4.0,18.0,,,1.0,6.0,32.0
694,Colusa,2020-04-10,0.0,0.0,,,0.0,0.0,6.0
695,Del Norte,2020-04-10,0.0,3.0,,,0.0,0.0,4.0
696,Butte,2020-04-10,1.0,15.0,,,1.0,5.0,5.0
697,Santa Cruz,2020-04-10,4.0,11.0,,,3.0,5.0,4.0
698,Humboldt,2020-04-10,2.0,10.0,,,0.0,3.0,0.0
699,Sutter,2020-04-10,0.0,0.0,,,,,
700,Santa Clara,2020-04-10,151.0,44.0,,,67.0,5.0,99.0
701,Contra Costa,2020-04-10,42.0,30.0,,,17.0,6.0,75.0
702,Glenn,2020-04-10,0.0,0.0,,,0.0,0.0,
703,San Diego,2020-04-10,230.0,124.0,,,96.0,14.0,153.0
704,Riverside,2020-04-10,206.0,141.0,,,57.0,34.0,140.0
705,Madera,2020-04-10,0.0,5.0,,,0.0,1.0,6.0
706,Placer,2020-04-10,16.0,11.0,,,9.0,3.0,9.0
707,Santa Barbara,2020-04-10,42.0,13.0,,,19.0,1.0,43.0
708,Stanislaus,2020-04-10,27.0,17.0,,,11.0,3.0,44.0
709,Alameda,2020-04-10,93.0,71.0,,,45.0,26.0,128.0
710,Tulare,2020-04-10,11.0,10.0,,,6.0,1.0,16.0
711,Yolo,2020-04-10,3.0,2.0,,,1.0,1.0,7.0
712,Plumas,2020-04-10,0.0,0.0,,,0.0,0.0,
713,San Joaquin,2020-04-10,26.0,17.0,,,14.0,5.0,20.0
714,Monterey,2020-04-10,18.0,21.0,,,5.0,1.0,25.0
715,Imperial,2020-04-10,14.0,12.0,,,8.0,3.0,1.0
716,Sacramento,2020-04-10,70.0,45.0,,,30.0,13.0,69.0
717,San Francisco,2020-04-10,85.0,46.0,,,32.0,12.0,125.0
718,Amador,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
719,Tuolumne,2020-04-10,0.0,0.0,,,0.0,1.0,0.0
720,Inyo,2020-04-10,9.0,135.0,,,1.0,0.0,3.0
721,Tehama,2020-04-10,0.0,1.0,,,0.0,0.0,8.0
722,Orange,2020-04-10,139.0,129.0,,,69.0,25.0,187.0
723,Fresno,2020-04-10,27.0,41.0,,,11.0,9.0,57.0
724,Solano,2020-04-10,18.0,9.0,,,9.0,3.0,31.0
725,Mariposa,2020-04-11,0.0,0.0,,,0.0,0.0,
726,Sacramento,2020-04-11,67.0,46.0,,,29.0,10.0,80.0
727,Sutter,2020-04-11,0.0,0.0,,,,,
728,Marin,2020-04-11,2.0,27.0,,,1.0,3.0,14.0
729,San Bernardino,2020-04-11,153.0,213.0,,,57.0,42.0,117.0
730,Alameda,2020-04-11,87.0,91.0,,,46.0,19.0,121.0
731,Colusa,2020-04-11,0.0,0.0,,,0.0,0.0,6.0
732,Butte,2020-04-11,2.0,4.0,,,1.0,1.0,5.0
733,Yuba,2020-04-11,2.0,2.0,,,2.0,0.0,9.0
734,Los Angeles,2020-04-11,1362.0,905.0,,,555.0,135.0,595.0
735,Amador,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
736,Merced,2020-04-11,0.0,2.0,,,0.0,1.0,3.0
737,Shasta,2020-04-11,5.0,3.0,,,2.0,0.0,12.0
738,Solano,2020-04-11,13.0,16.0,,,9.0,4.0,32.0
739,San Joaquin,2020-04-11,23.0,14.0,,,14.0,5.0,28.0
740,Calaveras,2020-04-11,0.0,1.0,,,0.0,1.0,11.0
741,Glenn,2020-04-11,0.0,0.0,,,0.0,0.0,
742,Nevada,2020-04-11,3.0,3.0,,,2.0,1.0,5.0
743,San Luis Obispo,2020-04-11,2.0,10.0,,,2.0,5.0,23.0
744,Plumas,2020-04-11,0.0,0.0,,,0.0,0.0,
745,San Benito,2020-04-11,2.0,2.0,,,0.0,0.0,2.0
746,Humboldt,2020-04-11,2.0,5.0,,,0.0,3.0,3.0
747,Tehama,2020-04-11,0.0,0.0,,,0.0,0.0,7.0
748,Tulare,2020-04-11,12.0,3.0,,,4.0,2.0,19.0
749,Kings,2020-04-11,10.0,0.0,,,4.0,0.0,1.0
750,Stanislaus,2020-04-11,23.0,19.0,,,8.0,4.0,44.0
751,Yolo,2020-04-11,3.0,4.0,,,1.0,0.0,7.0
752,Lassen,2020-04-11,0.0,4.0,,,0.0,0.0,
753,Monterey,2020-04-11,18.0,17.0,,,5.0,2.0,24.0
754,Contra Costa,2020-04-11,39.0,38.0,,,15.0,15.0,75.0
755,Placer,2020-04-11,20.0,19.0,,,7.0,4.0,13.0
756,Mono,2020-04-11,0.0,3.0,,,0.0,0.0,2.0
757,Santa Cruz,2020-04-11,4.0,14.0,,,3.0,6.0,6.0
758,Ventura,2020-04-11,22.0,58.0,,,9.0,11.0,33.0
759,Del Norte,2020-04-11,0.0,2.0,,,0.0,1.0,5.0
760,Riverside,2020-04-11,232.0,127.0,,,57.0,26.0,149.0
761,Siskiyou,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
762,Kern,2020-04-11,32.0,52.0,,,17.0,4.0,41.0
763,Sonoma,2020-04-11,3.0,19.0,,,1.0,4.0,30.0
764,Napa,2020-04-11,0.0,0.0,,,0.0,0.0,5.0
765,Inyo,2020-04-11,10.0,140.0,,,1.0,0.0,3.0
766,Fresno,2020-04-11,28.0,63.0,,,11.0,8.0,52.0
767,Santa Barbara,2020-04-11,40.0,16.0,,,21.0,4.0,53.0
768,Modoc,2020-04-11,0.0,0.0,,,0.0,0.0,
769,Santa Clara,2020-04-11,146.0,61.0,,,66.0,8.0,106.0
770,Tuolumne,2020-04-11,0.0,2.0,,,0.0,0.0,3.0
771,El Dorado,2020-04-11,17.0,2.0,,,0.0,1.0,9.0
